0	1	0.00024770869457517957
8074	0	0.013623978201634877
16148	0	0.03938568243745356
24222	0	0.01238543472875898
32296	0	0.0009908347783007183
40370	1	0.0017339608620262571
48444	0	0.003715630418627694
56518	0	0.008669804310131285
64592	0	0.02501857815209314
72666	0	0.01783502600941293
80740	0	0.004706465196928412
88814	0	0.002972504334902155
96888	0	0.011146891255883081
104962	0	0.038890265048303195
113036	0	0.16844191231112213
121110	0	0.8035670052018826
129184	0	1.0
137258	0	1.0
145332	0	1.0
153406	0	1.0
161480	0	1.0
169554	0	1.0
177628	0	1.0
185702	0	1.0
193776	0	1.0
201850	0	1.0
209924	0	1.0
217998	0	1.0
226072	0	1.0
234146	1	1.0
242220	0	1.0
250294	0	1.0
258368	0	1.0
266442	0	1.0
274516	0	1.0
282590	0	1.0
290664	1	1.0
298738	0	1.0
306812	0	1.0
314886	0	1.0
322960	0	1.0
331034	0	1.0
339108	0	1.0
347182	0	1.0
355256	0	1.0
363330	0	1.0
371404	0	1.0
379478	0	1.0
387552	0	1.0
395626	0	1.0
403700	0	1.0
411774	0	1.0
419848	0	1.0
427922	0	1.0
435996	0	1.0
444070	0	1.0
452144	1	1.0
460218	0	1.0
468292	0	1.0
476366	0	1.0
484440	0	1.0
492514	0	1.0
500588	0	1.0
508662	0	1.0
516736	0	1.0
524810	0	1.0
532884	0	1.0
540958	0	1.0
549032	0	1.0
557106	0	1.0
565180	0	1.0
573254	0	1.0
581328	0	1.0
589402	0	1.0
597476	0	1.0
605550	1	1.0
613624	0	1.0
621698	1	1.0
629772	0	1.0
637846	0	1.0
645920	0	1.0
653994	0	1.0
662068	0	1.0
670142	0	1.0
678216	0	1.0
686290	0	1.0
694364	0	1.0
702438	1	1.0
710512	1	1.0
718586	0	1.0
726660	0	1.0
734734	1	1.0
742808	1	1.0
750882	1	1.0
758956	0	1.0
767030	0	1.0
775104	1	1.0
783178	0	1.0
791252	0	1.0
799326	1	1.0
807400	1	1.0
815474	0	1.0
823548	0	1.0
831622	0	1.0
839696	0	1.0
847770	0	1.0
855844	0	1.0
863918	0	1.0
871992	0	1.0
880066	0	1.0
888140	0	1.0
896214	0	1.0
904288	0	1.0
912362	1	1.0
920436	0	1.0
928510	1	1.0
936584	0	1.0
944658	0	1.0
952732	0	1.0
960806	0	1.0
968880	0	1.0
976954	0	1.0
985028	0	1.0
993102	0	1.0
1001176	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.3626	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3213	570.0	4037.0	0.0091	0.00033	499.87615	1.0	0.00916	0.00775	0.58824	-2.11106	15.0	2.06637	1.56809	1.43332	1.37954	1.96013	1.92308	1.88982	1.86081	0.0001	0.00027	2.34601	3.82526	0.0	0.0	0.00189	0.00206	0.6289	-1.09982	0.00088	0.00351	0.0	6.9721	4.23001	3.9097	3.7942	-0.60623	2.66959	0.70949	-0.26458	-1.26255	1.82684	-2.00515	2.89646	0.80021	0.20024	-2.44602	3.26406	-1.39892	0.22687	0.09072	0.46482	-1.18347	1.43722	0.36586	-0.06826	-0.58738	0.38874	-0.61329	-0.15696	13.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
