0	1
3642	1
7284	0
10926	1
14568	0
18210	1
21852	1
25494	1
29136	1
32778	0
36420	1
40062	1
43704	1
47346	1
50988	1
54630	1
58272	1
61914	1
65556	0
69198	1
72840	1
76482	0
80124	1
83766	1
87408	1
91050	1
94692	1
98334	1
101976	1
105618	1
109260	1
112902	1
116544	1
120186	1
123828	1
127470	1
131112	1
134754	1
138396	1
142038	1
145680	1
149322	1
152964	1
156606	1
160248	1
163890	1
167532	1
171174	1
174816	1
178458	1
182100	1
185742	1
189384	1
193026	1
196668	1
200310	1
203952	1
207594	1
211236	1
214878	1
218520	1
222162	1
225804	1
229446	1
233088	1
236730	0
240372	0
244014	1
247656	1
251298	1
254940	1
258582	1
262224	1
265866	1
269508	1
273150	1
276792	1
280434	1
284076	1
287718	1
291360	1
295002	1
298644	1
302286	1
305928	1
309570	1
313212	1
316854	0
320496	1
324138	1
327780	1
331422	1
335064	1
338706	1
342348	1
345990	1
349632	1
353274	1
356916	1
360558	1
364200	1
367842	1
371484	1
375126	0
378768	1
382410	1
386052	1
389694	1
393336	1
396978	1
400620	1
404262	1
407904	1
411546	1
415188	1
418830	0
422472	1
426114	0
429756	0
433398	1
437040	1
440682	1
444324	1
447966	1
451608	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00124	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3165	570.0	1821.0	0.00029	0.00384	499.72543	0.53048	0.00031	0.00412	0.58824	0.01927	37.0	8.39206	4.02741	3.07717	2.73691	7.78439	6.98256	6.47331	6.13431	0.0002	0.00042	2.10622	3.36067	0.0	0.0	0.02102	0.00517	-2.6639	8.20636	0.02105	0.00351	0.0	12.29913	7.40636	6.31183	5.85758	-0.35825	0.90826	0.45073	0.82457	-0.43999	0.86559	-0.1548	1.41464	2.18065	14.06008	-0.24453	0.97974	0.20345	0.50638	1.72992	13.23551	0.19546	0.11415	0.19535	0.27975	0.02129	0.35244	-0.05415	0.0189	28.0	0.0	3.0	1.0	1.0	0.0	2.0	1.0	0.0	1.0
