0	1	0.0008517887563884157
2348	0	0.019591141396933562
4696	0	0.059625212947189095
7044	0	0.08432708688245315
9392	0	0.1899488926746167
11740	0	0.31601362862010224
14088	0	0.555366269165247
16436	0	0.9190800681431005
18784	0	1.0
21132	0	1.0
23480	0	1.0
25828	0	1.0
28176	0	1.0
30524	0	1.0
32872	0	1.0
35220	0	1.0
37568	0	1.0
39916	0	1.0
42264	0	1.0
44612	0	1.0
46960	0	1.0
49308	0	1.0
51656	0	1.0
54004	0	1.0
56352	0	1.0
58700	0	1.0
61048	0	1.0
63396	0	1.0
65744	0	1.0
68092	0	1.0
70440	0	1.0
72788	0	1.0
75136	0	1.0
77484	0	1.0
79832	0	1.0
82180	0	1.0
84528	1	1.0
86876	1	1.0
89224	0	1.0
91572	0	1.0
93920	0	1.0
96268	0	1.0
98616	0	1.0
100964	1	1.0
103312	1	1.0
105660	0	1.0
108008	0	1.0
110356	0	1.0
112704	0	1.0
115052	0	1.0
117400	1	1.0
119748	1	1.0
122096	1	1.0
124444	1	1.0
126792	1	1.0
129140	0	1.0
131488	0	1.0
133836	0	1.0
136184	1	1.0
138532	1	1.0
140880	0	1.0
143228	0	1.0
145576	0	1.0
147924	1	1.0
150272	0	1.0
152620	0	1.0
154968	0	1.0
157316	0	1.0
159664	0	1.0
162012	0	1.0
164360	0	1.0
166708	0	1.0
169056	0	1.0
171404	0	1.0
173752	0	1.0
176100	1	1.0
178448	0	1.0
180796	1	1.0
183144	0	1.0
185492	1	1.0
187840	1	1.0
190188	1	1.0
192536	1	1.0
194884	1	1.0
197232	1	1.0
199580	1	1.0
201928	0	1.0
204276	1	1.0
206624	1	1.0
208972	1	1.0
211320	0	1.0
213668	1	1.0
216016	0	1.0
218364	0	1.0
220712	0	1.0
223060	0	1.0
225408	0	1.0
227756	0	1.0
230104	1	1.0
232452	1	1.0
234800	0	1.0
237148	0	1.0
239496	0	1.0
241844	0	1.0
244192	0	1.0
246540	0	1.0
248888	0	1.0
251236	0	1.0
253584	0	1.0
255932	0	1.0
258280	1	1.0
260628	1	1.0
262976	0	1.0
265324	0	1.0
267672	1	1.0
270020	0	1.0
272368	0	1.0
274716	0	1.0
277064	0	1.0
279412	0	1.0
281760	0	1.0
284108	1	1.0
286456	1	1.0
288804	0	1.0
291152	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.13934	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2118	570.0	1174.0	0.00773	0.00194	500.0	1.0	0.00769	0.0092	0.58824	-0.2487	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00175	0.0	0.0	-3.0	0.00175	0.0	0.0	1.0	1.0	1.0	1.0	-0.17944	0.0	0.0	-3.0	-0.17944	0.0	0.94424	2.41442	1.58518	1.96981	0.01551	2.2023	1.12368	2.41442	1.58518	4.96981	0.19494	2.2023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
