0	1	0.0004017677782241864
4978	1	0.002008838891120932
9956	1	0.007633587786259542
14934	1	0.01124949779027722
19912	0	0.016472478907191643
24890	0	0.02812374447569305
29868	0	0.04499799116110888
34846	0	0.1840096424266774
39824	0	0.6713539574126155
44802	0	0.9991964644435516
49780	0	1.0
54758	1	1.0
59736	1	1.0
64714	0	1.0
69692	0	1.0
74670	0	1.0
79648	0	1.0
84626	0	1.0
89604	0	1.0
94582	0	1.0
99560	0	1.0
104538	0	1.0
109516	0	1.0
114494	1	1.0
119472	0	1.0
124450	1	1.0
129428	1	1.0
134406	1	1.0
139384	0	1.0
144362	0	1.0
149340	0	1.0
154318	0	1.0
159296	0	1.0
164274	0	1.0
169252	1	1.0
174230	1	1.0
179208	1	1.0
184186	0	1.0
189164	0	1.0
194142	0	1.0
199120	0	1.0
204098	0	1.0
209076	0	1.0
214054	0	1.0
219032	1	1.0
224010	0	1.0
228988	1	1.0
233966	1	1.0
238944	1	1.0
243922	0	1.0
248900	0	1.0
253878	0	1.0
258856	1	1.0
263834	1	1.0
268812	0	1.0
273790	1	1.0
278768	0	1.0
283746	1	1.0
288724	1	1.0
293702	1	1.0
298680	0	1.0
303658	1	1.0
308636	1	1.0
313614	1	1.0
318592	0	1.0
323570	0	1.0
328548	1	1.0
333526	0	1.0
338504	0	1.0
343482	0	1.0
348460	1	1.0
353438	0	1.0
358416	1	1.0
363394	0	1.0
368372	0	1.0
373350	1	1.0
378328	1	1.0
383306	1	1.0
388284	1	1.0
393262	0	1.0
398240	1	1.0
403218	1	1.0
408196	1	1.0
413174	0	1.0
418152	0	1.0
423130	0	1.0
428108	0	1.0
433086	1	1.0
438064	0	1.0
443042	1	1.0
448020	1	1.0
452998	1	1.0
457976	1	1.0
462954	0	1.0
467932	1	1.0
472910	1	1.0
477888	1	1.0
482866	1	1.0
487844	1	1.0
492822	1	1.0
497800	1	1.0
502778	0	1.0
507756	1	1.0
512734	1	1.0
517712	0	1.0
522690	1	1.0
527668	1	1.0
532646	0	1.0
537624	0	1.0
542602	0	1.0
547580	0	1.0
552558	0	1.0
557536	0	1.0
562514	0	1.0
567492	1	1.0
572470	1	1.0
577448	0	1.0
582426	1	1.0
587404	1	1.0
592382	1	1.0
597360	1	1.0
602338	1	1.0
607316	1	1.0
612294	1	1.0
617272	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01144	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4173	570.0	2489.0	0.00018	0.0009	499.79912	1.0	0.00018	0.00108	0.58824	-0.25127	11.0	1.2897	1.10441	1.07828	1.06931	2.0	2.0	2.0	2.0	6e-05	0.00014	1.64992	0.72222	0.0	0.0	0.00756	0.00055	2.80514	5.9531	0.00737	0.0	0.0	11.51967	7.38507	6.59318	6.30808	-0.32199	0.61977	-0.85699	0.68528	-0.24675	0.67898	-0.16421	1.89781	1.93486	8.46519	-0.4255	1.17636	0.15778	1.27804	2.79185	7.77991	-0.17875	0.49737	0.02828	0.07817	-0.79137	0.99499	0.06742	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
