0	1
9090	1
18180	1
27270	1
36360	1
45450	1
54540	1
63630	1
72720	1
81810	1
90900	1
99990	1
109080	1
118170	1
127260	1
136350	1
145440	1
154530	1
163620	1
172710	1
181800	1
190890	1
199980	1
209070	1
218160	1
227250	1
236340	1
245430	1
254520	1
263610	1
272700	1
281790	1
290880	1
299970	1
309060	1
318150	1
327240	1
336330	1
345420	1
354510	1
363600	1
372690	1
381780	1
390870	1
399960	1
409050	1
418140	1
427230	1
436320	1
445410	1
454500	1
463590	1
472680	1
481770	1
490860	1
499950	1
509040	1
518130	0
527220	1
536310	1
545400	1
554490	1
563580	1
572670	1
581760	1
590850	1
599940	1
609030	0
618120	0
627210	1
636300	1
645390	1
654480	1
663570	1
672660	1
681750	0
690840	0
699930	1
709020	1
718110	1
727200	1
736290	1
745380	1
754470	1
763560	1
772650	1
781740	0
790830	0
799920	1
809010	1
818100	1
827190	1
836280	1
845370	1
854460	0
863550	1
872640	1
881730	1
890820	0
899910	1
909000	1
918090	1
927180	0
936270	1
945360	1
954450	1
963540	0
972630	1
981720	1
990810	1
999900	1
1008990	0
1018080	1
1027170	1
1036260	1
1045350	1
1054440	1
1063530	1
1072620	1
1081710	0
1090800	1
1099890	1
1108980	1
1118070	1
1127160	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00164	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2535	570.0	4545.0	0.00015	0.00147	499.88999	0.50385	0.00016	0.0016	0.58824	-0.24235	42.0	7.34997	3.56068	2.81317	2.5375	10.32152	9.11235	8.28844	7.72734	0.00024	0.00045	2.01999	3.33453	0.0	0.00035	0.05295	0.01295	-2.23212	4.33769	0.05719	0.00351	0.0	8.11084	4.97176	4.31393	4.07207	-3.06246	1.8827	2.4008	5.2828	-3.63073	1.02915	-3.10344	2.0373	2.7696	8.29562	-3.59447	0.99131	-0.04097	0.1546	0.36879	3.01282	0.03627	-0.03784	-0.1348	0.04472	-0.09985	-0.17028	-0.09899	-0.14612	30.0	4.0	0.0	1.0	4.0	0.0	1.0	0.0	0.0	2.0
