0	0
8402	1
16804	1
25206	1
33608	1
42010	1
50412	1
58814	1
67216	1
75618	1
84020	1
92422	1
100824	1
109226	1
117628	1
126030	1
134432	1
142834	1
151236	1
159638	1
168040	1
176442	1
184844	1
193246	1
201648	1
210050	1
218452	1
226854	1
235256	1
243658	1
252060	1
260462	1
268864	1
277266	1
285668	1
294070	1
302472	1
310874	1
319276	1
327678	1
336080	1
344482	1
352884	1
361286	1
369688	1
378090	0
386492	1
394894	0
403296	1
411698	1
420100	1
428502	1
436904	1
445306	1
453708	1
462110	1
470512	1
478914	1
487316	1
495718	1
504120	1
512522	0
520924	1
529326	1
537728	1
546130	1
554532	1
562934	1
571336	1
579738	1
588140	1
596542	1
604944	1
613346	1
621748	1
630150	1
638552	1
646954	1
655356	0
663758	1
672160	1
680562	1
688964	1
697366	1
705768	1
714170	1
722572	1
730974	1
739376	1
747778	1
756180	1
764582	0
772984	1
781386	1
789788	1
798190	1
806592	1
814994	1
823396	1
831798	1
840200	1
848602	1
857004	1
865406	1
873808	1
882210	1
890612	1
899014	1
907416	1
915818	1
924220	1
932622	1
941024	1
949426	1
957828	1
966230	1
974632	1
983034	1
991436	1
999838	1
1008240	1
1016642	1
1025044	1
1033446	1
1041848	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0022	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2247	570.0	4201.0	0.00153	0.00023	499.88098	0.31778	0.00152	0.00093	0.58824	2.80878	32.0	4.37004	2.09578	1.77081	1.66339	17.98228	15.16178	13.33408	12.16206	0.00096	0.00102	1.21983	0.92501	0.00076	0.00162	0.02117	0.0248	0.91889	-0.77326	0.00754	0.04399	0.0	11.16593	6.55446	5.44397	4.99324	-0.94082	2.59778	-0.78305	2.7169	-1.02948	3.37189	-0.73427	2.41764	-2.18382	7.55755	-0.11085	1.95115	0.20655	-0.18014	-1.40077	4.84065	0.91863	-1.42074	0.44191	0.43526	0.01837	0.49643	-0.32462	-0.00913	12.0	4.0	6.0	1.0	4.0	2.0	0.0	1.0	0.0	2.0
