0	0
7812	1
15624	1
23436	1
31248	1
39060	1
46872	1
54684	1
62496	1
70308	1
78120	1
85932	1
93744	1
101556	1
109368	1
117180	1
124992	1
132804	0
140616	0
148428	1
156240	1
164052	1
171864	1
179676	1
187488	1
195300	1
203112	1
210924	1
218736	1
226548	0
234360	1
242172	1
249984	1
257796	0
265608	1
273420	1
281232	1
289044	1
296856	1
304668	1
312480	1
320292	1
328104	1
335916	1
343728	1
351540	1
359352	1
367164	1
374976	1
382788	1
390600	1
398412	0
406224	0
414036	1
421848	1
429660	0
437472	1
445284	1
453096	1
460908	1
468720	1
476532	0
484344	1
492156	1
499968	1
507780	1
515592	1
523404	1
531216	0
539028	1
546840	1
554652	1
562464	1
570276	1
578088	1
585900	1
593712	1
601524	1
609336	1
617148	1
624960	1
632772	1
640584	1
648396	1
656208	1
664020	0
671832	0
679644	1
687456	1
695268	1
703080	1
710892	1
718704	0
726516	1
734328	1
742140	1
749952	1
757764	1
765576	1
773388	0
781200	1
789012	1
796824	1
804636	1
812448	0
820260	1
828072	1
835884	1
843696	1
851508	1
859320	1
867132	1
874944	1
882756	1
890568	1
898380	1
906192	1
914004	1
921816	1
929628	1
937440	1
945252	1
953064	1
960876	1
968688	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01054	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2668	570.0	3906.0	0.00046	0.00043	500.0	0.10599	0.00042	0.00075	0.58824	-2.06989	22.0	1.78811	1.2489	1.18299	1.16112	8.55531	7.67385	7.14386	6.8066	0.00044	0.0006	1.13028	-0.12151	0.0	0.00086	0.02405	0.01713	-0.32979	-1.62458	0.03649	0.03013	0.0	13.79632	10.67995	9.81912	9.34728	2.55744	1.61137	-0.84243	-0.4581	3.1925	1.88597	2.29496	2.09874	-1.38367	1.38342	3.01783	1.65222	-0.26247	0.48737	-0.54125	1.84152	-0.17467	-0.23374	0.24437	0.27357	-0.29519	-0.18446	-0.53013	0.01174	12.0	3.0	0.0	1.0	0.0	3.0	0.0	0.0	1.0	2.0
