0	1
8390	1
16780	1
25170	1
33560	0
41950	0
50340	0
58730	0
67120	0
75510	0
83900	0
92290	0
100680	0
109070	0
117460	0
125850	0
134240	0
142630	0
151020	0
159410	0
167800	0
176190	0
184580	0
192970	0
201360	0
209750	0
218140	0
226530	0
234920	0
243310	0
251700	0
260090	1
268480	1
276870	0
285260	1
293650	1
302040	1
310430	0
318820	0
327210	0
335600	0
343990	0
352380	0
360770	0
369160	0
377550	0
385940	1
394330	1
402720	1
411110	1
419500	1
427890	0
436280	1
444670	0
453060	0
461450	0
469840	0
478230	0
486620	0
495010	1
503400	1
511790	0
520180	0
528570	1
536960	1
545350	1
553740	1
562130	0
570520	1
578910	1
587300	1
595690	1
604080	0
612470	0
620860	0
629250	0
637640	0
646030	0
654420	1
662810	0
671200	1
679590	0
687980	0
696370	0
704760	0
713150	0
721540	0
729930	0
738320	0
746710	0
755100	0
763490	1
771880	1
780270	0
788660	0
797050	0
805440	0
813830	0
822220	0
830610	0
839000	1
847390	0
855780	0
864170	0
872560	0
880950	0
889340	0
897730	0
906120	0
914510	0
922900	0
931290	1
939680	0
948070	1
956460	0
964850	0
973240	0
981630	0
990020	0
998410	0
1006800	0
1015190	0
1023580	1
1031970	0
1040360	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.29185	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3492	570.0	4195.0	0.00308	0.00114	499.88081	1.0	0.00303	0.0031	0.58824	4.74107	13.0	2.57927	2.22139	2.12858	2.07918	5.95017	5.13592	4.5931	4.24319	0.00034	0.00043	1.27576	0.7968	0.00035	0.00035	0.01115	0.00628	0.18892	-1.01376	0.00807	0.01035	0.0	8.66033	3.26222	2.68016	2.50126	4.76977	0.41271	-2.61374	5.87375	4.92431	0.29176	5.90458	2.75966	-0.00214	0.27661	5.46286	3.76266	1.13482	2.34695	2.6116	-5.59714	0.53855	3.4709	0.35506	-0.00887	0.23757	0.26563	-0.19586	0.0823	6.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0
