0	1
8516	1
17032	1
25548	1
34064	1
42580	0
51096	1
59612	1
68128	1
76644	1
85160	1
93676	1
102192	1
110708	1
119224	1
127740	1
136256	1
144772	1
153288	1
161804	1
170320	1
178836	1
187352	1
195868	1
204384	1
212900	1
221416	1
229932	0
238448	1
246964	1
255480	1
263996	1
272512	1
281028	1
289544	1
298060	0
306576	0
315092	1
323608	1
332124	1
340640	0
349156	1
357672	1
366188	1
374704	1
383220	1
391736	1
400252	1
408768	1
417284	0
425800	1
434316	1
442832	1
451348	1
459864	1
468380	1
476896	1
485412	0
493928	1
502444	0
510960	1
519476	1
527992	1
536508	1
545024	1
553540	1
562056	1
570572	1
579088	1
587604	1
596120	1
604636	1
613152	1
621668	1
630184	1
638700	0
647216	1
655732	1
664248	1
672764	1
681280	0
689796	1
698312	1
706828	1
715344	1
723860	1
732376	1
740892	1
749408	1
757924	0
766440	1
774956	1
783472	1
791988	1
800504	1
809020	1
817536	0
826052	1
834568	1
843084	0
851600	1
860116	1
868632	1
877148	1
885664	1
894180	1
902696	0
911212	1
919728	1
928244	1
936760	1
945276	1
953792	0
962308	1
970824	0
979340	1
987856	1
996372	1
1004888	1
1013404	1
1021920	0
1030436	1
1038952	1
1047468	1
1055984	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.10309	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1396	570.0	4258.0	0.00068	0.00143	500.0	0.57374	0.00069	0.00184	0.58824	-2.4924	48.0	10.76893	4.84627	3.55681	3.11333	11.35109	7.52351	5.60527	4.75593	0.00027	0.00063	4.50294	23.60319	0.0	0.00035	0.0367	0.01665	-0.66958	-0.62771	0.04263	0.02566	0.0	17.56164	10.06104	8.1181	7.29794	-2.29966	1.61381	0.97848	0.58186	-2.67417	1.87475	-2.5234	1.52905	2.03531	4.98942	-2.86555	1.03822	-0.22373	-0.08476	1.05683	4.40756	-0.19138	-0.83653	0.16807	-0.06714	-0.17784	-0.09407	-0.39794	0.18199	39.0	2.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
