0	1	0.0004510599909788002
4434	1	0.0022552999548940008
8868	0	0.006314839873703203
13302	0	0.016238159675236806
17736	0	0.09156517816869644
22170	0	0.7072620658547587
26604	0	1.0
31038	0	1.0
35472	1	1.0
39906	1	1.0
44340	0	1.0
48774	1	1.0
53208	1	1.0
57642	1	1.0
62076	1	1.0
66510	1	1.0
70944	1	1.0
75378	1	1.0
79812	1	1.0
84246	0	1.0
88680	1	1.0
93114	1	1.0
97548	1	1.0
101982	0	1.0
106416	0	1.0
110850	0	1.0
115284	0	1.0
119718	0	1.0
124152	0	1.0
128586	1	1.0
133020	0	1.0
137454	1	1.0
141888	1	1.0
146322	1	1.0
150756	1	1.0
155190	1	1.0
159624	1	1.0
164058	0	1.0
168492	1	1.0
172926	1	1.0
177360	1	1.0
181794	1	1.0
186228	1	1.0
190662	1	1.0
195096	1	1.0
199530	1	1.0
203964	1	1.0
208398	0	1.0
212832	0	1.0
217266	0	1.0
221700	0	1.0
226134	0	1.0
230568	0	1.0
235002	1	1.0
239436	1	1.0
243870	0	1.0
248304	0	1.0
252738	0	1.0
257172	0	1.0
261606	1	1.0
266040	1	1.0
270474	1	1.0
274908	1	1.0
279342	1	1.0
283776	1	1.0
288210	0	1.0
292644	1	1.0
297078	1	1.0
301512	1	1.0
305946	1	1.0
310380	0	1.0
314814	0	1.0
319248	0	1.0
323682	0	1.0
328116	0	1.0
332550	0	1.0
336984	0	1.0
341418	0	1.0
345852	0	1.0
350286	1	1.0
354720	1	1.0
359154	1	1.0
363588	1	1.0
368022	1	1.0
372456	0	1.0
376890	0	1.0
381324	1	1.0
385758	1	1.0
390192	1	1.0
394626	1	1.0
399060	1	1.0
403494	1	1.0
407928	0	1.0
412362	1	1.0
416796	1	1.0
421230	1	1.0
425664	1	1.0
430098	1	1.0
434532	0	1.0
438966	1	1.0
443400	1	1.0
447834	1	1.0
452268	1	1.0
456702	0	1.0
461136	1	1.0
465570	1	1.0
470004	1	1.0
474438	1	1.0
478872	1	1.0
483306	0	1.0
487740	0	1.0
492174	0	1.0
496608	1	1.0
501042	0	1.0
505476	0	1.0
509910	0	1.0
514344	0	1.0
518778	0	1.0
523212	1	1.0
527646	0	1.0
532080	0	1.0
536514	0	1.0
540948	0	1.0
545382	0	1.0
549816	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	44.4714	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1963	570.0	2217.0	0.00012	0.0003	499.77447	1.0	0.00012	0.00046	0.58824	0.43889	3.0	1.82727	1.46181	1.35256	1.30943	1.96013	1.92308	1.88982	1.86081	0.00052	0.00039	-0.3818	-1.5	0.00062	0.00047	0.00035	0.00029	0.0	-1.5	0.00035	0.00035	0.0	4.03021	3.78182	3.70411	3.6718	0.38866	0.0339	-0.50055	-1.5	0.40109	0.0401	0.0902	3.07827	-0.18483	0.74608	0.41439	2.53134	-0.29847	3.04437	0.31573	2.24608	0.0133	2.49124	-0.5	-0.5	-0.5	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
