0	0
7464	1
14928	0
22392	1
29856	0
37320	1
44784	0
52248	0
59712	0
67176	0
74640	0
82104	1
89568	1
97032	1
104496	0
111960	0
119424	0
126888	0
134352	0
141816	0
149280	0
156744	0
164208	0
171672	0
179136	0
186600	0
194064	0
201528	1
208992	0
216456	0
223920	0
231384	1
238848	0
246312	0
253776	0
261240	0
268704	0
276168	0
283632	0
291096	0
298560	0
306024	0
313488	0
320952	0
328416	0
335880	0
343344	0
350808	0
358272	0
365736	0
373200	0
380664	0
388128	0
395592	0
403056	0
410520	0
417984	0
425448	0
432912	0
440376	0
447840	0
455304	0
462768	0
470232	0
477696	0
485160	0
492624	0
500088	0
507552	0
515016	0
522480	0
529944	0
537408	0
544872	0
552336	0
559800	0
567264	0
574728	0
582192	0
589656	0
597120	0
604584	0
612048	0
619512	0
626976	0
634440	0
641904	0
649368	0
656832	0
664296	0
671760	0
679224	0
686688	0
694152	0
701616	0
709080	0
716544	1
724008	0
731472	1
738936	0
746400	1
753864	1
761328	1
768792	0
776256	0
783720	0
791184	0
798648	0
806112	0
813576	0
821040	0
828504	0
835968	1
843432	0
850896	0
858360	0
865824	0
873288	1
880752	0
888216	0
895680	1
903144	0
910608	0
918072	0
925536	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04064	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3965	570.0	3732.0	0.00019	0.00041	500.0	1.0	0.00015	0.00054	0.58824	-1.6355	5.0	2.01465	1.98685	1.97582	1.9662	1.99266	1.98541	1.97832	1.97141	0.00082	0.00101	0.44504	-1.75347	0.0	0.00187	0.0126	0.00074	0.17187	-1.2657	0.01228	0.00088	0.0	2.03419	2.01629	2.01473	2.01421	1.07037	7.53318	-0.40665	-1.82622	6.92595	14.84432	-0.43673	5.22038	0.20949	-1.31025	-1.26883	10.16205	-1.5071	-2.31279	0.61614	0.51597	-8.19478	-4.68227	0.92105	0.80296	-0.0513	0.80296	-0.1539	0.33541	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0
