0	0	0.00023803856224708403
8402	0	0.00119019281123542
16804	1	0.006665079742918353
25206	1	0.008093311116400857
33608	1	0.019995239228755058
42010	1	0.025470126160437992
50412	1	0.035229707212568434
58814	1	0.03261128302785051
67216	1	0.03856224708402761
75618	1	0.03475363008807427
84020	1	0.027850511782908833
92422	1	0.023803856224708403
100824	1	0.02070935491549631
109226	1	0.027612473220661748
117628	1	0.03213520590335634
126030	1	0.03546774577481552
134432	1	0.0342775529635801
142834	1	0.042370864079980954
151236	1	0.047131635324922636
159638	0	0.06474648893120685
168040	1	0.06688883599143061
176442	1	0.07402999285884314
184844	1	0.07855272554153774
193246	1	0.08616995953344442
201648	1	0.07974291835277315
210050	1	0.0892644608426565
218452	1	0.09854796477029279
226854	1	0.09259700071411568
235256	1	0.09426327064984527
243658	0	0.10354677457748156
252060	1	0.13211140204713165
260462	1	0.1399666746012854
268864	1	0.13330159485836707
277266	1	0.12877886217567247
285668	0	0.13496786479409664
294070	1	0.13020709354915497
302472	1	0.11663889550107118
310874	0	0.12139966674601285
319276	1	0.1266365151154487
327678	1	0.13306355629611996
336080	1	0.14520352297072125
344482	1	0.1402047131635325
352884	1	0.1492501785289217
361286	1	0.1461556772197096
369688	1	0.14377529159723876
378090	1	0.15734348964532255
386492	1	0.15567721970959295
394894	1	0.18281361580576053
403296	0	0.19614377529159724
411698	1	0.22185194001428232
420100	1	0.2116162818376577
428502	1	0.23089740537967152
436904	1	0.235182099500119
445306	1	0.23851463937157819
453708	0	0.2618424184717924
462110	0	0.2637467269697691
470512	1	0.26755534396572245
478914	1	0.2892168531302071
487316	1	0.2858843132587479
495718	1	0.28897881456796
504120	1	0.3039752439895263
512522	1	0.2949297786241371
520924	1	0.29421566293739587
529326	1	0.3056415139252559
537728	1	0.3253987145917639
546130	1	0.35396334206141394
554532	1	0.3592001904308498
562934	1	0.3713401571054511
571336	1	0.3827660080933111
579738	1	0.3872887407760057
588140	1	0.3841942394667936
596542	1	0.40418947869554867
604944	1	0.39895263032611283
613346	1	0.40966436562723163
621748	1	0.38633658652701736
630150	1	0.3930016662699357
638552	1	0.37824327541061653
646954	1	0.3884789335872411
655356	1	0.4144251368721733
663758	1	0.41847179243037375
672160	1	0.4125208283741966
680562	1	0.41228278981194955
688964	1	0.4244227564865508
697366	1	0.4237086407998096
705768	1	0.43013568198048086
714170	1	0.41775767674363246
722572	1	0.41323494406093786
730974	1	0.4063318257557724
739376	1	0.3963342061413949
747778	1	0.41490121399666746
756180	1	0.4187098309926208
764582	1	0.43394429897643416
772984	1	0.4406093787193525
781386	1	0.4632230421328255
789788	1	0.4596524636991193
798190	1	0.49416805522494645
806592	1	0.4975005950964056
814994	1	0.4989288264698881
823396	1	0.501309212092359
831798	1	0.49535824803618184
840200	1	0.48345631992382765
848602	1	0.5060699833373007
857004	1	0.49583432516067605
865406	1	0.5208283741966199
873808	1	0.5253511068793144
882210	0	0.5065460604617948
890612	1	0.4801237800523685
899014	1	0.5122589859557248
907416	1	0.49678647940966436
915818	1	0.5129731016424661
924220	1	0.5379671506784099
932622	1	0.5393953820518924
941024	1	0.5360628421804332
949426	1	0.5386812663651511
957828	1	0.5365389193049274
966230	1	0.555343965722447
974632	1	0.5470126160437991
983034	1	0.5641513925255891
991436	1	0.5593906212806474
999838	1	0.56653177814806
1008240	1	0.5622470840276125
1016642	1	0.5443941918590812
1025044	1	0.5784337062604142
1033446	1	0.6079504879790526
1041848	0	0.6079504879790526
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00114	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4401	570.0	4201.0	0.00142	0.00015	499.88098	0.58915	0.00143	0.00079	0.58824	-40.31816	28.0	9.32404	4.97045	3.73182	3.26264	16.50348	13.32531	11.77477	10.84845	0.00232	0.00243	1.16895	0.44865	0.00107	0.00302	0.02397	0.0184	0.15039	-1.56957	0.01877	0.03825	0.0	17.08783	11.07563	9.07437	8.13677	-2.66311	2.45989	0.42393	0.78741	-2.53034	1.81712	-2.18813	2.05151	0.48446	0.88726	-2.34819	1.91482	0.47498	-0.40839	0.06053	0.09985	0.18215	0.0977	0.41774	0.26077	-0.15795	0.27866	-0.37876	0.07296	11.0	5.0	2.0	3.0	2.0	1.0	2.0	1.0	0.0	1.0
