0	0	0.0007867820613690008
2542	0	0.015735641227380016
5084	1	0.03068450039339103
7626	1	0.05192761605035405
10168	1	0.07159716758457907
12710	1	0.07474429583005507
15252	0	0.10857592446892211
17794	1	0.13847364280094415
20336	1	0.15971675845790717
22878	1	0.18332022029897718
25420	0	0.26986624704956724
27962	1	0.3170731707317073
30504	1	0.36034618410700237
33046	1	0.33988985051140835
35588	1	0.36742722265932337
38130	1	0.3839496459480724
40672	0	0.3682140047206924
43214	1	0.4107002360346184
45756	1	0.4162077104642014
48298	1	0.47364280094413846
50840	1	0.5137686860739575
53382	1	0.5098347757671126
55924	1	0.5381589299763966
58466	1	0.5483870967741935
61008	1	0.5318646734854445
63550	0	0.5869394177812746
66092	0	0.5727773406766326
68634	1	0.6018882769472856
71176	1	0.5940204563335956
73718	1	0.6640440597954367
76260	0	0.6766325727773407
78802	1	0.6986624704956726
81344	1	0.6797797010228167
83886	1	0.6262785208497246
86428	1	0.6514555468135327
88970	1	0.6428009441384737
91512	1	0.6396538158929976
94054	1	0.6498819826907947
96596	1	0.6860739575137687
99138	1	0.6970889063729347
101680	0	0.6892210857592447
104222	1	0.7301337529504327
106764	1	0.7269866247049567
109306	1	0.7694728560188828
111848	1	0.7647521636506688
114390	1	0.7828481510621558
116932	1	0.7993705743509048
119474	1	0.7954366640440598
122016	1	0.7875688434303698
124558	0	0.7938630999213218
127100	1	0.8300550747442959
129642	1	0.8119590873328089
132184	1	0.8308418568056648
134726	1	0.8678206136900078
137268	0	0.8686073957513769
139810	0	0.8843430369787569
142352	0	0.8922108575924469
144894	1	0.9158143194335169
147436	0	0.930763178599528
149978	1	0.94492525570417
152520	1	0.9512195121951219
155062	1	0.96852871754524
157604	1	0.9583005507474429
160146	1	0.9425649095200629
162688	1	0.962234461054288
165230	1	0.980330448465775
167772	1	0.980330448465775
170314	1	0.9795436664044059
172856	1	0.981117230527144
175398	1	0.974822974036192
177940	1	0.971675845790716
180482	1	0.970889063729347
183024	1	0.96066089693155
185566	0	0.957513768686074
188108	1	0.963021243115657
190650	0	0.9583005507474429
193192	0	0.953579858379229
195734	0	0.939417781274587
198276	1	0.971675845790716
200818	1	0.970889063729347
203360	1	0.962234461054288
205902	1	0.963021243115657
208444	1	0.9583005507474429
210986	1	0.96066089693155
213528	1	0.964594807238395
216070	0	0.953579858379229
218612	1	0.955153422501967
221154	1	0.953579858379229
223696	0	0.9543666404405979
226238	1	0.96066089693155
228780	0	0.97639653815893
231322	1	0.9866247049567269
233864	0	0.994492525570417
236406	1	0.988985051140834
238948	1	0.990558615263572
241490	1	0.985051140833989
244032	1	0.98426435877262
246574	0	0.994492525570417
249116	0	0.994492525570417
251658	1	0.997639653815893
254200	1	0.994492525570417
256742	0	0.997639653815893
259284	0	0.996852871754524
261826	1	1.0
264368	1	1.0
266910	1	1.0
269452	0	1.0
271994	0	1.0
274536	1	1.0
277078	1	1.0
279620	1	1.0
282162	0	1.0
284704	1	1.0
287246	1	1.0
289788	1	1.0
292330	1	1.0
294872	0	1.0
297414	0	1.0
299956	1	1.0
302498	0	1.0
305040	1	1.0
307582	1	1.0
310124	1	1.0
312666	1	1.0
315208	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2102	570.0	1271.0	0.00342	0.00689	499.60661	1.0	0.00345	0.0087	0.58824	0.34368	34.0	1.9983	1.26398	1.19289	1.16974	2.0	2.0	2.0	2.0	2e-05	8e-05	3.75	12.0625	0.0	0.0	0.0057	0.00324	-0.87963	-1.08645	0.00789	0.00575	0.0	18.57639	13.87716	12.50514	11.75573	0.28167	1.02016	-0.88976	2.17521	0.36219	1.26391	0.34484	1.31462	0.29814	4.22281	0.32028	1.21558	0.06317	0.29445	1.1879	2.0476	-0.04191	-0.04833	0.16127	-0.03284	0.07309	-0.32229	-0.62665	0.06371	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
