0	1	0.00020193861066235866
9904	0	0.003836833602584814
19808	0	0.018780290791599354
29712	0	0.1098546042003231
39616	0	0.6623586429725363
49520	0	1.0
59424	0	1.0
69328	0	1.0
79232	0	1.0
89136	0	1.0
99040	0	1.0
108944	0	1.0
118848	0	1.0
128752	0	1.0
138656	0	1.0
148560	1	1.0
158464	0	1.0
168368	0	1.0
178272	0	1.0
188176	0	1.0
198080	0	1.0
207984	0	1.0
217888	0	1.0
227792	0	1.0
237696	0	1.0
247600	0	1.0
257504	0	1.0
267408	0	1.0
277312	0	1.0
287216	1	1.0
297120	1	1.0
307024	1	1.0
316928	1	1.0
326832	0	1.0
336736	0	1.0
346640	0	1.0
356544	0	1.0
366448	0	1.0
376352	0	1.0
386256	0	1.0
396160	0	1.0
406064	0	1.0
415968	0	1.0
425872	0	1.0
435776	1	1.0
445680	1	1.0
455584	0	1.0
465488	0	1.0
475392	0	1.0
485296	1	1.0
495200	0	1.0
505104	1	1.0
515008	0	1.0
524912	0	1.0
534816	0	1.0
544720	0	1.0
554624	0	1.0
564528	0	1.0
574432	0	1.0
584336	0	1.0
594240	0	1.0
604144	0	1.0
614048	0	1.0
623952	0	1.0
633856	0	1.0
643760	0	1.0
653664	0	1.0
663568	0	1.0
673472	0	1.0
683376	0	1.0
693280	0	1.0
703184	0	1.0
713088	0	1.0
722992	0	1.0
732896	1	1.0
742800	1	1.0
752704	0	1.0
762608	1	1.0
772512	1	1.0
782416	0	1.0
792320	0	1.0
802224	0	1.0
812128	0	1.0
822032	0	1.0
831936	1	1.0
841840	0	1.0
851744	0	1.0
861648	0	1.0
871552	0	1.0
881456	0	1.0
891360	0	1.0
901264	1	1.0
911168	1	1.0
921072	1	1.0
930976	1	1.0
940880	1	1.0
950784	1	1.0
960688	0	1.0
970592	0	1.0
980496	0	1.0
990400	0	1.0
1000304	0	1.0
1010208	0	1.0
1020112	0	1.0
1030016	1	1.0
1039920	0	1.0
1049824	0	1.0
1059728	1	1.0
1069632	0	1.0
1079536	0	1.0
1089440	0	1.0
1099344	0	1.0
1109248	0	1.0
1119152	0	1.0
1129056	0	1.0
1138960	0	1.0
1148864	0	1.0
1158768	0	1.0
1168672	0	1.0
1178576	0	1.0
1188480	0	1.0
1198384	0	1.0
1208288	0	1.0
1218192	0	1.0
1228096	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	89.9626	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3022	570.0	4952.0	0.0001	0.00076	500.0	1.0	9e-05	0.00084	0.58824	1.38152	2.0	1.07982	1.02992	1.02253	1.02	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	0.00342	9e-05	0.0	-2.0	0.00342	9e-05	0.0	8.29762	8.29762	8.29762	8.29762	1.55922	0.00398	-0.0	-2.0	1.55922	0.00398	1.21747	1.59307	-2.01061	5.95815	1.54097	1.15159	-0.34175	1.58909	-2.01061	7.95815	-0.01825	1.14761	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
