0	1
3570	1
7140	1
10710	1
14280	1
17850	1
21420	1
24990	1
28560	1
32130	1
35700	1
39270	1
42840	1
46410	1
49980	1
53550	1
57120	1
60690	1
64260	1
67830	1
71400	1
74970	1
78540	1
82110	1
85680	1
89250	1
92820	1
96390	1
99960	1
103530	1
107100	1
110670	1
114240	1
117810	1
121380	1
124950	1
128520	1
132090	1
135660	1
139230	1
142800	1
146370	1
149940	1
153510	1
157080	1
160650	1
164220	1
167790	1
171360	1
174930	1
178500	1
182070	1
185640	1
189210	1
192780	1
196350	1
199920	1
203490	1
207060	1
210630	0
214200	0
217770	1
221340	1
224910	0
228480	1
232050	1
235620	0
239190	1
242760	1
246330	1
249900	1
253470	1
257040	1
260610	1
264180	1
267750	1
271320	1
274890	0
278460	0
282030	1
285600	1
289170	1
292740	0
296310	0
299880	1
303450	1
307020	1
310590	0
314160	1
317730	1
321300	1
324870	1
328440	1
332010	1
335580	0
339150	0
342720	1
346290	0
349860	1
353430	1
357000	1
360570	1
364140	1
367710	1
371280	1
374850	1
378420	1
381990	1
385560	1
389130	1
392700	1
396270	1
399840	1
403410	1
406980	1
410550	1
414120	1
417690	1
421260	1
424830	1
428400	1
431970	1
435540	1
439110	1
442680	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00105	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	3380	570.0	1785.0	0.00142	0.00028	499.71989	0.88291	0.00136	0.00113	0.58824	-0.01138	10.0	3.61068	2.36432	2.00522	1.86479	2.82201	2.40309	2.22924	2.13466	0.00077	0.00137	1.71482	1.431	0.0	0.00056	0.00939	0.00882	1.23028	0.02671	0.00447	0.01083	0.0	5.32637	4.53967	4.26407	4.13136	1.47146	2.44097	-0.25842	-0.93695	2.00131	3.93304	1.08353	2.17058	-0.07694	0.42837	1.34752	2.56566	-0.38794	-0.27039	0.18148	1.36532	-0.6538	-1.36738	0.67186	0.50492	0.44513	0.5443	0.04924	0.36188	7.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0
