0	0	0.0002358490566037736
8480	1	0.008962264150943396
16960	1	0.013443396226415095
25440	1	0.01768867924528302
33920	1	0.018867924528301886
42400	0	0.02169811320754717
50880	1	0.024056603773584907
59360	1	0.028773584905660378
67840	1	0.03490566037735849
76320	1	0.04575471698113207
84800	1	0.055424528301886794
93280	1	0.0625
101760	1	0.06037735849056604
110240	1	0.0714622641509434
118720	1	0.09221698113207547
127200	0	0.10495283018867925
135680	1	0.1125
144160	0	0.13514150943396228
152640	1	0.13419811320754718
161120	1	0.12452830188679245
169600	1	0.1268867924528302
178080	1	0.1160377358490566
186560	1	0.12735849056603774
195040	1	0.13561320754716982
203520	1	0.1464622641509434
212000	1	0.15165094339622642
220480	1	0.16721698113207548
228960	1	0.1615566037735849
237440	1	0.16462264150943395
245920	1	0.1731132075471698
254400	0	0.18066037735849055
262880	0	0.1936320754716981
271360	1	0.1955188679245283
279840	0	0.18867924528301888
288320	1	0.19693396226415094
296800	1	0.18608490566037736
305280	1	0.2037735849056604
313760	1	0.2035377358490566
322240	1	0.20212264150943396
330720	0	0.20070754716981132
339200	1	0.20495283018867924
347680	1	0.22004716981132075
356160	1	0.23962264150943396
364640	0	0.24481132075471698
373120	1	0.2617924528301887
381600	1	0.27570754716981133
390080	1	0.27122641509433965
398560	1	0.280188679245283
407040	1	0.27099056603773586
415520	1	0.27264150943396226
424000	0	0.30212264150943396
432480	1	0.2971698113207547
440960	1	0.3233490566037736
449440	0	0.3233490566037736
457920	1	0.34056603773584904
466400	1	0.3768867924528302
474880	1	0.3634433962264151
483360	1	0.36485849056603775
491840	1	0.3610849056603774
500320	1	0.3610849056603774
508800	1	0.3584905660377358
517280	1	0.3724056603773585
525760	1	0.4125
534240	1	0.4216981132075472
542720	1	0.4033018867924528
551200	1	0.4077830188679245
559680	1	0.4219339622641509
568160	1	0.41415094339622643
576640	1	0.39811320754716983
585120	1	0.39575471698113207
593600	1	0.40306603773584904
602080	1	0.41721698113207545
610560	1	0.41438679245283017
619040	1	0.4009433962264151
627520	1	0.4080188679245283
636000	1	0.4226415094339623
644480	1	0.4216981132075472
652960	1	0.4214622641509434
661440	1	0.43325471698113205
669920	1	0.4233490566037736
678400	0	0.439622641509434
686880	1	0.4483490566037736
695360	0	0.42900943396226415
703840	1	0.4179245283018868
712320	1	0.40212264150943394
720800	1	0.39410377358490567
729280	1	0.4091981132075472
737760	1	0.435377358490566
746240	1	0.4193396226415094
754720	1	0.4186320754716981
763200	1	0.4377358490566038
771680	1	0.43608490566037733
780160	1	0.4542452830188679
788640	1	0.44481132075471697
797120	1	0.45778301886792455
805600	1	0.45660377358490567
814080	1	0.4570754716981132
822560	1	0.457311320754717
831040	1	0.45990566037735847
839520	1	0.6945754716981132
848000	1	0.4900943396226415
856480	1	0.44599056603773585
864960	1	0.7709905660377359
873440	1	0.9738207547169812
881920	1	0.9964622641509434
890400	1	0.9997641509433962
898880	1	1.0
907360	1	1.0
915840	1	1.0
924320	1	1.0
932800	1	1.0
941280	0	1.0
949760	1	1.0
958240	0	1.0
966720	1	1.0
975200	1	1.0
983680	1	1.0
992160	1	1.0
1000640	1	1.0
1009120	1	1.0
1017600	1	1.0
1026080	1	1.0
1034560	1	1.0
1043040	0	1.0
1051520	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0001	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2293	570.0	4240.0	0.00166	0.00226	500.0	1.0	0.00169	0.00296	0.58824	4.67962	81.0	13.81184	4.60163	3.28776	2.88722	21.99791	19.94472	18.51034	17.44368	0.00027	0.00048	1.67384	1.79098	0.0	0.00035	0.03668	0.02114	-0.43704	-1.36973	0.04596	0.03509	0.0	26.58318	13.58204	10.78732	9.66022	0.41747	1.71815	0.21926	0.0467	0.38408	1.46467	0.33547	1.31296	0.28829	3.28399	0.32163	1.04443	-0.08199	-0.40519	0.06903	3.23729	-0.06245	-0.42024	0.05607	0.1827	-0.02359	-0.36086	-0.43965	0.3439	56.0	7.0	0.0	3.0	7.0	0.0	6.0	0.0	1.0	1.0
