0	0	0.0005488474204171241
3644	1	0.0010976948408342481
7288	0	0.0021953896816684962
10932	0	0.012074643249176729
14576	0	0.04500548847420417
18220	0	0.22283205268935236
21864	0	0.8995609220636663
25508	1	1.0
29152	0	1.0
32796	0	1.0
36440	0	1.0
40084	0	1.0
43728	0	1.0
47372	0	1.0
51016	0	1.0
54660	0	1.0
58304	0	1.0
61948	1	1.0
65592	0	1.0
69236	1	1.0
72880	0	1.0
76524	0	1.0
80168	0	1.0
83812	0	1.0
87456	0	1.0
91100	1	1.0
94744	1	1.0
98388	1	1.0
102032	1	1.0
105676	0	1.0
109320	0	1.0
112964	0	1.0
116608	0	1.0
120252	0	1.0
123896	0	1.0
127540	0	1.0
131184	0	1.0
134828	0	1.0
138472	0	1.0
142116	0	1.0
145760	0	1.0
149404	0	1.0
153048	0	1.0
156692	0	1.0
160336	0	1.0
163980	0	1.0
167624	1	1.0
171268	0	1.0
174912	0	1.0
178556	0	1.0
182200	0	1.0
185844	1	1.0
189488	0	1.0
193132	1	1.0
196776	0	1.0
200420	1	1.0
204064	1	1.0
207708	0	1.0
211352	1	1.0
214996	1	1.0
218640	1	1.0
222284	1	1.0
225928	1	1.0
229572	1	1.0
233216	1	1.0
236860	1	1.0
240504	1	1.0
244148	1	1.0
247792	1	1.0
251436	1	1.0
255080	1	1.0
258724	1	1.0
262368	1	1.0
266012	1	1.0
269656	1	1.0
273300	0	1.0
276944	1	1.0
280588	1	1.0
284232	1	1.0
287876	1	1.0
291520	1	1.0
295164	1	1.0
298808	1	1.0
302452	1	1.0
306096	1	1.0
309740	1	1.0
313384	1	1.0
317028	1	1.0
320672	1	1.0
324316	1	1.0
327960	1	1.0
331604	1	1.0
335248	1	1.0
338892	1	1.0
342536	1	1.0
346180	1	1.0
349824	1	1.0
353468	1	1.0
357112	1	1.0
360756	1	1.0
364400	1	1.0
368044	1	1.0
371688	1	1.0
375332	1	1.0
378976	1	1.0
382620	1	1.0
386264	1	1.0
389908	1	1.0
393552	1	1.0
397196	1	1.0
400840	1	1.0
404484	1	1.0
408128	1	1.0
411772	1	1.0
415416	1	1.0
419060	1	1.0
422704	1	1.0
426348	1	1.0
429992	1	1.0
433636	0	1.0
437280	1	1.0
440924	1	1.0
444568	1	1.0
448212	0	1.0
451856	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	48.12431	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1857	570.0	1822.0	0.00015	0.00031	500.0	1.0	0.00013	0.0004	0.58824	21.11631	3.0	1.10474	1.04032	1.03038	1.02697	1.75477	1.6	1.51186	1.46153	0.00083	0.00078	0.3818	-1.5	0.00062	0.00094	0.03193	0.00174	0.68567	-1.5	0.03088	0.00193	0.0	7.55069	7.35848	7.32388	7.31173	5.75765	0.13983	-0.44601	-1.5	5.80226	0.16685	3.80918	2.12052	-0.20896	-0.46349	4.16582	3.21555	-1.94847	1.98068	0.23705	1.03651	-1.63644	3.04871	0.5	0.5	1.0	1.0	0.5	0.5	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
