0	1	0.0006361323155216285
3144	0	0.011450381679389313
6288	1	0.013994910941475827
9432	1	0.027989821882951654
12576	0	0.03816793893129771
15720	1	0.05407124681933842
18864	1	0.05216284987277354
22008	1	0.0693384223918575
25152	1	0.05152671755725191
28296	1	0.05534351145038168
31440	1	0.05597964376590331
34584	1	0.07315521628498728
37728	1	0.1005089058524173
40872	1	0.10814249363867684
44016	1	0.12340966921119594
47160	1	0.10559796437659033
50304	1	0.08842239185750636
53448	1	0.11768447837150127
56592	0	0.1227735368956743
59736	1	0.16348600508905853
62880	0	0.14885496183206107
66024	0	0.17557251908396945
69168	0	0.2830788804071247
72312	0	0.7347328244274809
75456	1	0.8231552162849872
78600	1	0.8091603053435115
81744	1	0.8365139949109415
84888	1	0.823791348600509
88032	1	0.8027989821882952
91176	1	0.7983460559796438
94320	1	0.7811704834605598
97464	1	0.8161577608142494
100608	1	0.8288804071246819
103752	1	0.8136132315521628
106896	0	0.8409669211195929
110040	1	0.8619592875318066
113184	1	0.8416030534351145
116328	1	0.8702290076335878
119472	1	0.8778625954198473
122616	1	0.8740458015267175
125760	1	0.9535623409669212
128904	0	0.9942748091603053
132048	0	1.0
135192	0	1.0
138336	1	1.0
141480	0	1.0
144624	1	1.0
147768	0	1.0
150912	1	1.0
154056	0	1.0
157200	1	1.0
160344	0	1.0
163488	1	1.0
166632	1	1.0
169776	1	1.0
172920	0	1.0
176064	0	1.0
179208	0	1.0
182352	1	1.0
185496	0	1.0
188640	1	1.0
191784	0	1.0
194928	1	1.0
198072	1	1.0
201216	1	1.0
204360	0	1.0
207504	1	1.0
210648	1	1.0
213792	1	1.0
216936	1	1.0
220080	1	1.0
223224	1	1.0
226368	1	1.0
229512	0	1.0
232656	0	1.0
235800	0	1.0
238944	0	1.0
242088	0	1.0
245232	0	1.0
248376	1	1.0
251520	0	1.0
254664	0	1.0
257808	0	1.0
260952	1	1.0
264096	0	1.0
267240	1	1.0
270384	0	1.0
273528	0	1.0
276672	0	1.0
279816	0	1.0
282960	0	1.0
286104	1	1.0
289248	1	1.0
292392	1	1.0
295536	1	1.0
298680	1	1.0
301824	1	1.0
304968	1	1.0
308112	1	1.0
311256	1	1.0
314400	0	1.0
317544	0	1.0
320688	1	1.0
323832	1	1.0
326976	1	1.0
330120	1	1.0
333264	1	1.0
336408	0	1.0
339552	0	1.0
342696	0	1.0
345840	1	1.0
348984	0	1.0
352128	1	1.0
355272	1	1.0
358416	1	1.0
361560	1	1.0
364704	0	1.0
367848	0	1.0
370992	1	1.0
374136	1	1.0
377280	1	1.0
380424	1	1.0
383568	0	1.0
386712	1	1.0
389856	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0344	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1198	570.0	1572.0	0.00676	0.00013	500.0	1.0	0.00688	0.00385	0.58824	-2.17804	18.0	1.65191	1.2003	1.14776	1.13033	2.71442	2.53165	2.41649	2.34034	0.00013	0.00032	2.3939	4.30441	0.0	0.0	0.00169	0.00231	3.0886	8.98851	0.00096	0.00035	0.0	13.48191	11.08534	10.23694	9.72116	2.61871	4.2351	-0.34373	-1.21258	3.49015	7.61309	2.16252	4.12457	-0.11567	-0.90957	2.78595	6.78009	-0.45619	-0.11053	0.22806	0.30301	-0.7042	-0.83299	0.36278	0.49736	0.25351	0.18488	0.02402	0.06195	15.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0
