0	1
4660	0
9320	1
13980	0
18640	0
23300	1
27960	0
32620	0
37280	0
41940	1
46600	0
51260	0
55920	0
60580	0
65240	0
69900	1
74560	0
79220	1
83880	0
88540	0
93200	1
97860	0
102520	1
107180	1
111840	0
116500	1
121160	0
125820	0
130480	0
135140	0
139800	0
144460	0
149120	0
153780	0
158440	0
163100	0
167760	0
172420	0
177080	1
181740	1
186400	1
191060	0
195720	0
200380	0
205040	0
209700	0
214360	0
219020	0
223680	0
228340	0
233000	0
237660	0
242320	0
246980	1
251640	1
256300	0
260960	1
265620	0
270280	1
274940	1
279600	0
284260	0
288920	0
293580	0
298240	1
302900	0
307560	1
312220	0
316880	0
321540	0
326200	0
330860	1
335520	1
340180	0
344840	0
349500	0
354160	0
358820	0
363480	0
368140	0
372800	0
377460	0
382120	0
386780	0
391440	0
396100	0
400760	0
405420	1
410080	1
414740	1
419400	0
424060	0
428720	0
433380	0
438040	0
442700	1
447360	0
452020	1
456680	1
461340	1
466000	0
470660	1
475320	0
479980	0
484640	0
489300	0
493960	0
498620	0
503280	0
507940	0
512600	0
517260	0
521920	0
526580	0
531240	1
535900	1
540560	1
545220	0
549880	0
554540	0
559200	1
563860	0
568520	0
573180	0
577840	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01724	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2203	570.0	2330.0	0.00697	0.0004	500.0	1.0	0.0071	0.00441	0.58824	1.19282	2.0	1.01273	1.00344	1.00258	1.00229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00351	0.0	0.0	-3.0	0.00351	0.0	0.0	24.15578	24.15578	24.15578	24.15578	1.18694	0.00449	0.0	-2.0	1.18694	0.00449	2.34963	1.57368	-0.02861	1.11992	2.30679	1.53882	1.16269	1.5692	-0.02861	3.11992	1.11985	1.53434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
