0	1
5608	1
11216	1
16824	1
22432	1
28040	1
33648	1
39256	1
44864	1
50472	1
56080	1
61688	1
67296	1
72904	1
78512	1
84120	1
89728	1
95336	1
100944	1
106552	1
112160	1
117768	1
123376	1
128984	1
134592	1
140200	1
145808	1
151416	1
157024	1
162632	1
168240	1
173848	1
179456	1
185064	1
190672	1
196280	1
201888	1
207496	1
213104	1
218712	0
224320	1
229928	1
235536	1
241144	1
246752	1
252360	1
257968	1
263576	1
269184	1
274792	1
280400	1
286008	1
291616	1
297224	0
302832	1
308440	1
314048	1
319656	1
325264	1
330872	1
336480	1
342088	1
347696	0
353304	1
358912	1
364520	1
370128	0
375736	1
381344	1
386952	1
392560	1
398168	1
403776	1
409384	1
414992	1
420600	1
426208	0
431816	1
437424	0
443032	1
448640	1
454248	1
459856	1
465464	1
471072	1
476680	1
482288	1
487896	1
493504	1
499112	1
504720	1
510328	1
515936	1
521544	1
527152	1
532760	1
538368	1
543976	0
549584	1
555192	1
560800	0
566408	1
572016	1
577624	1
583232	1
588840	0
594448	1
600056	1
605664	1
611272	1
616880	1
622488	1
628096	1
633704	1
639312	1
644920	0
650528	1
656136	1
661744	0
667352	1
672960	1
678568	1
684176	1
689784	1
695392	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02304	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1638	570.0	2804.0	0.00019	0.0001	500.0	0.00071	0.00015	0.00025	0.58824	-5.31665	3.0	1.0064	1.00143	1.00107	1.00095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.01427	0.02018	0.70711	-1.5	0.0	0.0214	0.0	53.02947	52.97898	52.97534	52.97413	-2.58794	1.75742	0.66179	-1.5	-3.56405	1.97945	-1.30957	3.37495	0.38135	-0.33634	-1.88427	4.83004	1.27838	1.61753	-0.28044	1.16366	1.67978	2.85059	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
