0	0	0.00025412960609911054
7870	0	0.0035578144853875477
15740	1	0.008132147395171537
23610	0	0.015756035578144853
31480	1	0.026175349428208386
39350	0	0.04701397712833545
47220	1	0.09885641677255401
55090	0	0.1781448538754765
62960	0	0.7710292249047014
70830	1	0.8424396442185514
78700	1	0.8421855146124524
86570	1	0.8282083862770012
94440	1	0.8137229987293519
102310	1	0.8256670902160101
110180	0	0.8294790343074968
118050	0	0.8493011435832274
125920	0	0.8602287166454892
133790	1	0.8846251588310038
141660	0	0.8856416772554002
149530	0	0.8894536213468869
157400	0	0.8823379923761118
165270	1	0.8952986022871664
173140	0	0.8935196950444727
181010	0	0.90571791613723
188880	0	0.90571791613723
196750	0	0.9097839898348158
204620	0	0.9344345616264295
212490	0	0.997712833545108
220360	0	1.0
228230	1	1.0
236100	1	1.0
243970	0	1.0
251840	1	1.0
259710	1	1.0
267580	1	1.0
275450	1	1.0
283320	1	1.0
291190	0	1.0
299060	0	1.0
306930	0	1.0
314800	0	1.0
322670	0	1.0
330540	1	1.0
338410	0	1.0
346280	1	1.0
354150	1	1.0
362020	1	1.0
369890	0	1.0
377760	0	1.0
385630	0	1.0
393500	0	1.0
401370	0	1.0
409240	1	1.0
417110	0	1.0
424980	1	1.0
432850	1	1.0
440720	1	1.0
448590	1	1.0
456460	1	1.0
464330	0	1.0
472200	1	1.0
480070	1	1.0
487940	1	1.0
495810	1	1.0
503680	0	1.0
511550	0	1.0
519420	0	1.0
527290	0	1.0
535160	0	1.0
543030	0	1.0
550900	1	1.0
558770	1	1.0
566640	1	1.0
574510	0	1.0
582380	1	1.0
590250	1	1.0
598120	0	1.0
605990	0	1.0
613860	1	1.0
621730	0	1.0
629600	1	1.0
637470	1	1.0
645340	0	1.0
653210	1	1.0
661080	0	1.0
668950	1	1.0
676820	1	1.0
684690	1	1.0
692560	1	1.0
700430	0	1.0
708300	0	1.0
716170	1	1.0
724040	0	1.0
731910	1	1.0
739780	0	1.0
747650	1	1.0
755520	1	1.0
763390	0	1.0
771260	1	1.0
779130	1	1.0
787000	1	1.0
794870	0	1.0
802740	0	1.0
810610	0	1.0
818480	0	1.0
826350	0	1.0
834220	0	1.0
842090	0	1.0
849960	1	1.0
857830	1	1.0
865700	0	1.0
873570	0	1.0
881440	0	1.0
889310	1	1.0
897180	1	1.0
905050	1	1.0
912920	1	1.0
920790	1	1.0
928660	0	1.0
936530	0	1.0
944400	0	1.0
952270	1	1.0
960140	0	1.0
968010	1	1.0
975880	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0068	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4671	570.0	3935.0	0.00175	0.00011	499.87294	1.0	0.00174	0.00132	0.58824	0.28658	19.0	2.40964	1.96832	1.86143	1.79856	6.38042	5.43159	4.86983	4.51609	0.00054	0.00086	1.70408	2.05871	0.0	0.00084	0.0036	0.00377	1.92144	4.13506	0.00281	0.00412	0.0	11.21774	3.66362	2.84871	2.61197	-1.92661	3.0671	-0.68648	-0.32276	-1.21596	4.07149	-1.72075	3.13035	-0.6451	-0.42503	-1.03947	4.82827	0.20587	0.06325	0.04138	-0.10227	0.17649	0.75679	0.68198	0.56744	-0.3376	0.49544	-0.18286	0.08793	11.0	2.0	1.0	1.0	2.0	0.0	1.0	0.0	0.0	1.0
