0	1
9088	1
18176	1
27264	1
36352	0
45440	0
54528	0
63616	1
72704	1
81792	1
90880	1
99968	0
109056	0
118144	0
127232	1
136320	1
145408	0
154496	0
163584	1
172672	0
181760	0
190848	1
199936	0
209024	0
218112	0
227200	1
236288	0
245376	0
254464	0
263552	0
272640	1
281728	1
290816	1
299904	1
308992	0
318080	1
327168	0
336256	1
345344	1
354432	1
363520	1
372608	1
381696	0
390784	0
399872	0
408960	1
418048	1
427136	0
436224	0
445312	0
454400	1
463488	1
472576	0
481664	1
490752	0
499840	1
508928	0
518016	1
527104	1
536192	0
545280	1
554368	0
563456	1
572544	0
581632	1
590720	0
599808	0
608896	0
617984	0
627072	0
636160	0
645248	0
654336	0
663424	1
672512	0
681600	0
690688	1
699776	0
708864	0
717952	0
727040	0
736128	0
745216	0
754304	0
763392	1
772480	0
781568	0
790656	1
799744	0
808832	0
817920	0
827008	0
836096	1
845184	0
854272	0
863360	0
872448	1
881536	0
890624	0
899712	1
908800	1
917888	0
926976	1
936064	0
945152	0
954240	0
963328	0
972416	0
981504	0
990592	0
999680	1
1008768	1
1017856	1
1026944	1
1036032	1
1045120	1
1054208	1
1063296	0
1072384	0
1081472	0
1090560	0
1099648	0
1108736	1
1117824	0
1126912	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02825	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4157	570.0	4544.0	0.00149	0.00023	500.0	1.0	0.00146	0.00131	0.58824	-1.31984	21.0	1.39736	1.14101	1.10587	1.09362	6.75293	5.92417	5.43321	5.13801	0.00028	0.00044	1.55305	1.1367	0.0	0.00035	0.00961	0.0123	0.9191	-1.07632	0.00316	0.02772	0.0	20.16364	9.59455	7.02165	6.2249	-0.08712	4.12776	0.40856	-0.50157	-0.9233	3.49759	-0.74341	3.08087	1.02783	0.52371	-1.6638	3.04587	-0.65629	-1.04689	0.61927	1.02528	-0.7405	-0.45172	0.2811	-0.17853	0.01774	-0.18367	-0.27006	0.04851	13.0	0.0	4.0	0.0	1.0	0.0	1.0	0.0	0.0	2.0
