0	1
6274	1
12548	1
18822	0
25096	1
31370	0
37644	0
43918	0
50192	0
56466	0
62740	0
69014	0
75288	0
81562	0
87836	0
94110	0
100384	0
106658	0
112932	1
119206	1
125480	1
131754	0
138028	1
144302	1
150576	1
156850	1
163124	1
169398	1
175672	0
181946	1
188220	1
194494	1
200768	1
207042	1
213316	1
219590	1
225864	1
232138	1
238412	1
244686	1
250960	0
257234	1
263508	1
269782	0
276056	1
282330	0
288604	1
294878	0
301152	0
307426	0
313700	0
319974	0
326248	0
332522	0
338796	1
345070	1
351344	1
357618	0
363892	0
370166	1
376440	1
382714	1
388988	0
395262	1
401536	1
407810	1
414084	0
420358	1
426632	0
432906	0
439180	1
445454	1
451728	0
458002	0
464276	1
470550	1
476824	1
483098	1
489372	1
495646	1
501920	1
508194	1
514468	1
520742	1
527016	0
533290	1
539564	1
545838	0
552112	0
558386	1
564660	1
570934	1
577208	1
583482	1
589756	0
596030	1
602304	0
608578	1
614852	0
621126	0
627400	1
633674	0
639948	1
646222	1
652496	1
658770	0
665044	0
671318	1
677592	0
683866	0
690140	0
696414	0
702688	1
708962	1
715236	0
721510	1
727784	0
734058	1
740332	1
746606	0
752880	1
759154	1
765428	1
771702	1
777976	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.26461	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4282	570.0	3137.0	0.00023	0.00055	499.84061	0.96812	0.0002	0.00066	0.58824	0.87764	20.0	12.29961	10.14967	8.92109	8.15218	7.07066	6.02882	5.48632	5.1782	0.00059	0.0009	1.51285	0.97832	0.0	0.00077	0.03185	0.0113	-0.383	0.02597	0.03325	0.01364	0.0	11.58965	9.70625	8.66727	8.01782	2.11593	5.69134	-0.19023	-1.0295	3.46089	7.3107	3.01004	4.63719	-0.14227	-0.4959	3.30785	5.80414	0.89412	-1.05414	0.04796	0.53361	-0.15303	-1.50656	-0.03391	0.24711	0.30011	0.0627	-0.55443	0.29889	11.0	2.0	2.0	2.0	0.0	0.0	0.0	1.0	1.0	1.0
