0	1	0.0002213368747233289
9036	0	0.004869411243913236
18072	0	0.019477644975652943
27108	0	0.13501549358123063
36144	0	0.9110225763612217
45180	1	1.0
54216	0	1.0
63252	0	1.0
72288	0	1.0
81324	1	1.0
90360	0	1.0
99396	1	1.0
108432	1	1.0
117468	1	1.0
126504	1	1.0
135540	1	1.0
144576	1	1.0
153612	0	1.0
162648	0	1.0
171684	0	1.0
180720	0	1.0
189756	0	1.0
198792	1	1.0
207828	1	1.0
216864	1	1.0
225900	1	1.0
234936	0	1.0
243972	1	1.0
253008	0	1.0
262044	1	1.0
271080	1	1.0
280116	0	1.0
289152	1	1.0
298188	1	1.0
307224	1	1.0
316260	1	1.0
325296	0	1.0
334332	0	1.0
343368	0	1.0
352404	0	1.0
361440	0	1.0
370476	0	1.0
379512	0	1.0
388548	0	1.0
397584	0	1.0
406620	0	1.0
415656	0	1.0
424692	0	1.0
433728	0	1.0
442764	0	1.0
451800	0	1.0
460836	0	1.0
469872	0	1.0
478908	0	1.0
487944	0	1.0
496980	0	1.0
506016	0	1.0
515052	0	1.0
524088	0	1.0
533124	1	1.0
542160	1	1.0
551196	1	1.0
560232	0	1.0
569268	0	1.0
578304	1	1.0
587340	0	1.0
596376	0	1.0
605412	1	1.0
614448	0	1.0
623484	0	1.0
632520	1	1.0
641556	0	1.0
650592	0	1.0
659628	0	1.0
668664	1	1.0
677700	1	1.0
686736	0	1.0
695772	1	1.0
704808	1	1.0
713844	1	1.0
722880	1	1.0
731916	1	1.0
740952	1	1.0
749988	0	1.0
759024	1	1.0
768060	1	1.0
777096	0	1.0
786132	0	1.0
795168	0	1.0
804204	0	1.0
813240	0	1.0
822276	0	1.0
831312	1	1.0
840348	1	1.0
849384	0	1.0
858420	1	1.0
867456	1	1.0
876492	0	1.0
885528	1	1.0
894564	0	1.0
903600	0	1.0
912636	0	1.0
921672	1	1.0
930708	0	1.0
939744	1	1.0
948780	0	1.0
957816	1	1.0
966852	1	1.0
975888	1	1.0
984924	0	1.0
993960	0	1.0
1002996	0	1.0
1012032	0	1.0
1021068	0	1.0
1030104	1	1.0
1039140	1	1.0
1048176	1	1.0
1057212	0	1.0
1066248	1	1.0
1075284	1	1.0
1084320	0	1.0
1093356	0	1.0
1102392	0	1.0
1111428	1	1.0
1120464	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.45804	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1649	570.0	4518.0	0.00119	0.00066	500.0	1.0	0.00119	0.00182	0.58824	-0.77709	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0193	0.0	0.0	-3.0	0.0193	0.0	0.0	1.0	1.0	1.0	1.0	-0.68316	0.0	0.0	-3.0	-0.68316	0.0	-0.74089	1.87456	0.46988	4.59949	-0.8676	1.18723	-0.05774	1.87456	0.46988	7.59949	-0.18445	1.18723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
