0	1
5802	0
11604	0
17406	0
23208	0
29010	0
34812	0
40614	0
46416	0
52218	0
58020	0
63822	0
69624	0
75426	0
81228	0
87030	0
92832	0
98634	0
104436	0
110238	0
116040	0
121842	0
127644	0
133446	0
139248	0
145050	0
150852	0
156654	0
162456	0
168258	0
174060	0
179862	0
185664	0
191466	0
197268	0
203070	0
208872	0
214674	0
220476	0
226278	0
232080	0
237882	0
243684	0
249486	0
255288	0
261090	0
266892	0
272694	0
278496	0
284298	0
290100	0
295902	0
301704	0
307506	0
313308	0
319110	0
324912	0
330714	0
336516	0
342318	0
348120	0
353922	0
359724	0
365526	0
371328	0
377130	0
382932	0
388734	0
394536	0
400338	0
406140	0
411942	0
417744	0
423546	0
429348	0
435150	0
440952	0
446754	0
452556	0
458358	0
464160	0
469962	0
475764	0
481566	0
487368	0
493170	0
498972	0
504774	0
510576	0
516378	0
522180	0
527982	0
533784	0
539586	0
545388	0
551190	0
556992	0
562794	0
568596	0
574398	0
580200	0
586002	0
591804	0
597606	0
603408	0
609210	0
615012	0
620814	0
626616	0
632418	0
638220	0
644022	0
649824	0
655626	0
661428	0
667230	0
673032	0
678834	0
684636	0
690438	0
696240	0
702042	0
707844	0
713646	0
719448	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.66893	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3444	570.0	2901.0	0.00238	0.00017	499.82765	1.0	0.00239	0.00053	0.58824	-8.80033	73.0	64.75606	60.26913	57.30669	55.18181	53.23755	41.7581	34.64102	30.19707	0.00334	0.00289	1.84867	3.88424	0.00238	0.00269	0.0261	0.01078	-0.60909	-0.24164	0.0286	0.01228	0.0	63.44537	59.0691	56.23473	54.22722	-0.14961	4.71756	-0.04039	-1.13956	-0.30052	7.72287	-0.93614	4.3048	0.3541	-0.78247	-2.01234	6.23548	-0.78653	-0.41275	0.3945	0.35708	-1.71182	-1.48739	0.34759	0.27553	0.13042	0.28997	-0.13046	-0.11239	19.0	25.0	14.0	3.0	5.0	4.0	0.0	1.0	1.0	1.0
