0	1
3592	1
7184	1
10776	1
14368	1
17960	1
21552	1
25144	1
28736	1
32328	1
35920	1
39512	1
43104	1
46696	1
50288	1
53880	1
57472	1
61064	1
64656	0
68248	1
71840	1
75432	1
79024	1
82616	1
86208	1
89800	1
93392	1
96984	1
100576	1
104168	1
107760	0
111352	1
114944	1
118536	1
122128	0
125720	1
129312	1
132904	1
136496	1
140088	1
143680	1
147272	1
150864	1
154456	1
158048	1
161640	1
165232	0
168824	1
172416	1
176008	1
179600	1
183192	1
186784	1
190376	1
193968	1
197560	1
201152	1
204744	1
208336	1
211928	1
215520	1
219112	0
222704	1
226296	1
229888	0
233480	1
237072	1
240664	1
244256	0
247848	1
251440	1
255032	1
258624	1
262216	1
265808	1
269400	1
272992	1
276584	1
280176	1
283768	1
287360	1
290952	1
294544	1
298136	1
301728	1
305320	1
308912	1
312504	1
316096	1
319688	1
323280	1
326872	1
330464	1
334056	1
337648	1
341240	1
344832	1
348424	0
352016	1
355608	1
359200	1
362792	1
366384	1
369976	1
373568	1
377160	1
380752	1
384344	1
387936	1
391528	1
395120	1
398712	1
402304	1
405896	1
409488	1
413080	1
416672	1
420264	1
423856	1
427448	1
431040	1
434632	1
438224	1
441816	1
445408	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03883	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2264	570.0	1796.0	0.00042	0.00205	500.0	0.53675	0.00039	0.0023	0.58824	0.85951	27.0	6.38121	3.87293	3.10433	2.7805	1.63938	1.45931	1.37636	1.33527	7e-05	0.00028	4.52503	19.31812	0.0	0.0	0.02702	0.0129	-1.14848	-0.31543	0.03298	0.00447	0.0	9.89675	6.4284	5.50647	5.11333	0.66047	0.97899	-1.15889	1.98225	0.81714	0.99537	0.76557	1.53631	1.48445	6.87078	0.61955	1.10911	0.1051	0.55732	2.64334	4.88853	-0.19759	0.11374	0.09019	0.2057	-0.35716	0.27894	0.00375	0.04569	25.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
