0	1
6374	1
12748	1
19122	1
25496	1
31870	1
38244	1
44618	1
50992	1
57366	1
63740	1
70114	1
76488	1
82862	1
89236	0
95610	1
101984	1
108358	1
114732	0
121106	1
127480	1
133854	1
140228	1
146602	1
152976	1
159350	1
165724	1
172098	1
178472	1
184846	1
191220	1
197594	1
203968	1
210342	1
216716	1
223090	1
229464	0
235838	1
242212	0
248586	1
254960	1
261334	0
267708	0
274082	1
280456	1
286830	1
293204	0
299578	1
305952	1
312326	1
318700	1
325074	1
331448	1
337822	1
344196	1
350570	1
356944	1
363318	1
369692	1
376066	1
382440	1
388814	1
395188	1
401562	1
407936	1
414310	1
420684	1
427058	1
433432	1
439806	0
446180	1
452554	1
458928	1
465302	1
471676	1
478050	0
484424	1
490798	1
497172	1
503546	1
509920	1
516294	1
522668	1
529042	1
535416	0
541790	1
548164	1
554538	1
560912	1
567286	1
573660	1
580034	1
586408	1
592782	1
599156	1
605530	1
611904	1
618278	1
624652	1
631026	1
637400	1
643774	1
650148	1
656522	1
662896	1
669270	1
675644	1
682018	1
688392	1
694766	1
701140	1
707514	1
713888	1
720262	1
726636	1
733010	1
739384	1
745758	1
752132	1
758506	1
764880	1
771254	1
777628	0
784002	1
790376	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.97504	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1559	570.0	3187.0	0.00013	0.00011	499.84311	0.12896	0.00014	0.00022	0.58824	-0.87771	2.0	1.46874	1.28976	1.22812	1.20193	1.78198	1.63691	1.54977	1.49796	0.00302	0.00142	0.0	-2.0	0.00302	0.00142	0.04105	0.0107	-0.0	-2.0	0.04105	0.0107	0.0	2.98367	2.98367	2.98367	2.98367	-2.09577	1.98342	0.0	-2.0	-2.09577	1.98342	-0.9567	2.70966	-0.46011	-0.13661	-0.41529	3.39684	1.13906	0.72624	-0.46011	1.86339	1.68047	1.41341	1.0	-1.0	0.0	-1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
