0	1	0.0003270111183780249
6116	0	0.016677567037279267
12232	0	0.038260300850228905
18348	0	0.08698495748855462
24464	0	0.31491170699803794
30580	0	0.9310006540222368
36696	0	1.0
42812	0	1.0
48928	0	1.0
55044	0	1.0
61160	0	1.0
67276	1	1.0
73392	0	1.0
79508	1	1.0
85624	0	1.0
91740	0	1.0
97856	0	1.0
103972	0	1.0
110088	0	1.0
116204	0	1.0
122320	0	1.0
128436	1	1.0
134552	0	1.0
140668	0	1.0
146784	0	1.0
152900	0	1.0
159016	0	1.0
165132	0	1.0
171248	0	1.0
177364	0	1.0
183480	0	1.0
189596	0	1.0
195712	0	1.0
201828	1	1.0
207944	1	1.0
214060	1	1.0
220176	0	1.0
226292	0	1.0
232408	0	1.0
238524	1	1.0
244640	1	1.0
250756	0	1.0
256872	0	1.0
262988	0	1.0
269104	0	1.0
275220	0	1.0
281336	0	1.0
287452	0	1.0
293568	0	1.0
299684	0	1.0
305800	0	1.0
311916	0	1.0
318032	0	1.0
324148	0	1.0
330264	0	1.0
336380	0	1.0
342496	0	1.0
348612	0	1.0
354728	1	1.0
360844	1	1.0
366960	1	1.0
373076	1	1.0
379192	1	1.0
385308	1	1.0
391424	0	1.0
397540	1	1.0
403656	1	1.0
409772	1	1.0
415888	0	1.0
422004	0	1.0
428120	0	1.0
434236	0	1.0
440352	0	1.0
446468	0	1.0
452584	1	1.0
458700	0	1.0
464816	0	1.0
470932	1	1.0
477048	1	1.0
483164	0	1.0
489280	1	1.0
495396	1	1.0
501512	1	1.0
507628	1	1.0
513744	1	1.0
519860	0	1.0
525976	1	1.0
532092	0	1.0
538208	1	1.0
544324	0	1.0
550440	0	1.0
556556	0	1.0
562672	0	1.0
568788	0	1.0
574904	0	1.0
581020	0	1.0
587136	0	1.0
593252	0	1.0
599368	0	1.0
605484	0	1.0
611600	1	1.0
617716	1	1.0
623832	1	1.0
629948	1	1.0
636064	1	1.0
642180	1	1.0
648296	1	1.0
654412	1	1.0
660528	1	1.0
666644	1	1.0
672760	1	1.0
678876	1	1.0
684992	1	1.0
691108	1	1.0
697224	1	1.0
703340	1	1.0
709456	0	1.0
715572	1	1.0
721688	1	1.0
727804	1	1.0
733920	1	1.0
740036	0	1.0
746152	0	1.0
752268	0	1.0
758384	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.95444	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3772	570.0	3058.0	0.00056	0.00641	500.0	1.0	0.0006	0.00706	0.58824	0.00519	3.0	1.01078	1.00262	1.00197	1.00175	1.0	1.0	1.0	1.0	0.00043	0.00061	0.70711	-1.5	0.0	0.00064	0.01094	0.00058	0.70711	-1.5	0.01053	0.00061	0.0	33.57627	32.94331	32.61455	32.4296	0.0078	0.00156	0.45759	-1.5	0.00729	0.00186	-0.04119	1.04439	-1.28292	13.89314	0.04311	0.89303	-0.04899	1.04283	-1.74051	15.39314	0.03582	0.89117	0.0	0.0	0.5	1.0	0.86603	0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
