0	1	0.0003699593044765076
5406	1	0.005179430262671106
10812	1	0.013318534961154272
16218	1	0.020347761746207917
21624	1	0.028486866444691086
27030	1	0.028116907140214576
32436	1	0.040695523492415835
37842	0	0.05808361080281169
43248	1	0.06178320384757677
48654	0	0.059563448020717724
54060	1	0.06141324454310026
59466	0	0.0828708842027377
64872	1	0.09433962264150944
70278	1	0.10395856455789863
75684	0	0.10173880873103959
81090	1	0.10506844247132816
86496	1	0.10506844247132816
91902	1	0.11542730299667037
97308	1	0.12689604143544211
102714	1	0.14465408805031446
108120	1	0.1357750647428783
113526	1	0.14983351831298558
118932	0	0.15279319274879763
124338	1	0.16907140214576397
129744	1	0.17980022197558268
135150	1	0.15908250092489826
140556	1	0.16944136145024047
145962	1	0.1657417684054754
151368	1	0.17425083240843509
156774	1	0.1757306696263411
162180	1	0.1853496115427303
167586	1	0.16426193118756938
172992	1	0.15427302996670367
178398	1	0.15168331483536812
183804	1	0.14095449500554938
189210	1	0.14724380318165
194616	0	0.17277099519052905
200022	1	0.1605623381428043
205428	1	0.1905290418054014
210834	1	0.20569737328893822
216240	1	0.18349981502034776
221646	0	0.20606733259341473
227052	1	0.1901590825009249
232458	1	0.19237883832778394
237864	0	0.20347761746207918
243270	0	0.17832038475767664
248676	1	0.20236773954864964
254082	1	0.1849796522382538
259488	0	0.1701812800591935
264894	1	0.20865704772475027
270300	1	0.21161672216056235
275706	0	0.21642619311875694
281112	1	0.2286348501664817
286518	1	0.2541620421753607
291924	1	0.2486126526082131
297330	1	0.2290048094709582
302736	1	0.2685904550499445
308142	0	0.290788013318535
313548	1	0.31002589715131335
318954	1	0.293007769145394
324360	1	0.2978172401035886
329766	0	0.3115057343692194
335172	0	0.32963374028856823
340578	1	0.3577506474287828
345984	1	0.34813170551239364
351390	0	0.3810580836108028
356796	0	0.37846836847946724
362202	0	0.4210136884942656
367608	0	0.4824269330373659
373014	1	0.5053644099149094
378420	1	0.5390307066222716
383826	0	0.540140584535701
389232	1	0.5667776544580096
394638	1	0.5723270440251572
400044	1	0.5915649278579356
405450	1	0.6037735849056604
410856	1	0.609322974472808
416262	1	0.6145024047354791
421668	0	0.6226415094339622
427074	1	0.6514983351831298
432480	1	0.6366999630040695
437886	1	0.6659267480577137
443292	1	0.6773954864964854
448698	1	0.4794672586015538
454104	1	0.46059933407325193
459510	0	0.4679985201627821
464916	1	0.44321124676285606
470322	0	0.46540880503144655
475728	0	0.45394006659267483
481134	1	0.487606363300037
486540	1	0.4961154273029967
491946	0	0.5231224565297817
497352	0	0.5556788753237144
502758	1	0.5752867184609693
508164	1	0.6270810210876804
513570	0	0.634850166481687
518976	0	0.658157602663707
524382	0	0.6740658527561968
529788	1	0.6674065852756197
535194	1	0.6781354051054383
540600	1	0.6881243063263041
546006	1	0.6884942656307806
551412	0	0.6884942656307806
556818	0	0.6907140214576396
562224	0	0.7336293007769146
567630	1	0.7236403995560489
573036	1	0.7029226785053644
578442	1	0.7354790972992971
583848	1	0.7450980392156863
589254	1	0.7602663706992231
594660	1	0.7328893821679615
600066	1	0.7376988531261561
605472	1	0.7336293007769146
610878	0	0.7369589345172031
616284	0	0.7384387717351092
621690	1	0.7095819459859416
627096	1	0.7143914169441361
632502	0	0.7365889752127266
637908	1	0.710691823899371
643314	1	0.7269700332963374
648720	1	0.7143914169441361
654126	1	0.7380688124306326
659532	1	0.756566777654458
664938	1	0.7643359230484646
670344	1	0.758046614872364
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00015	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3430	570.0	2703.0	0.00041	0.00241	499.81502	0.7673	0.00037	0.00261	0.58824	1.11594	44.0	9.78452	5.70796	4.62458	4.18226	16.65013	14.92992	13.67834	12.75875	0.00038	0.00053	1.29051	0.77359	0.0	0.00085	0.04054	0.02701	-0.37117	-1.75668	0.05781	0.05298	0.0	13.28318	7.95525	6.09254	5.24983	2.36817	0.75608	0.312	1.08217	2.25236	0.84502	2.26246	1.42445	-1.03483	9.93396	2.31981	0.98693	-0.10571	0.66837	-1.34683	8.85179	0.06745	0.14192	0.28097	0.30673	0.05239	0.33	0.20148	0.27642	25.0	5.0	0.0	2.0	9.0	0.0	0.0	0.0	2.0	1.0
