0	1
4804	0
9608	0
14412	1
19216	1
24020	1
28824	1
33628	1
38432	0
43236	1
48040	0
52844	1
57648	1
62452	0
67256	1
72060	0
76864	1
81668	1
86472	0
91276	1
96080	0
100884	0
105688	0
110492	1
115296	1
120100	1
124904	1
129708	1
134512	1
139316	1
144120	1
148924	1
153728	1
158532	1
163336	1
168140	1
172944	1
177748	1
182552	1
187356	0
192160	0
196964	1
201768	1
206572	1
211376	1
216180	1
220984	1
225788	1
230592	1
235396	1
240200	1
245004	1
249808	1
254612	1
259416	1
264220	1
269024	1
273828	1
278632	0
283436	1
288240	1
293044	1
297848	1
302652	1
307456	1
312260	1
317064	0
321868	1
326672	1
331476	1
336280	1
341084	1
345888	1
350692	1
355496	1
360300	1
365104	1
369908	1
374712	0
379516	0
384320	1
389124	1
393928	1
398732	1
403536	1
408340	1
413144	1
417948	1
422752	1
427556	1
432360	1
437164	1
441968	1
446772	1
451576	1
456380	1
461184	0
465988	1
470792	1
475596	1
480400	1
485204	1
490008	1
494812	1
499616	1
504420	1
509224	1
514028	1
518832	1
523636	1
528440	1
533244	0
538048	1
542852	1
547656	1
552460	1
557264	1
562068	1
566872	1
571676	1
576480	1
581284	1
586088	1
590892	1
595696	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02726	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2279	570.0	2402.0	0.00093	0.00172	500.0	0.87177	0.00093	0.00227	0.58824	-0.2007	26.0	8.83605	4.73703	3.60359	3.1716	9.56851	8.13732	7.32895	6.83705	0.00048	0.00071	1.5373	1.32141	0.0	0.00068	0.01968	0.01447	0.31563	-1.01008	0.02026	0.02171	0.0	9.6558	6.73816	5.86893	5.44689	-3.21331	4.95142	-0.90601	-0.9803	-0.64315	8.93791	-4.14607	5.10393	-0.58205	-1.48866	-1.04101	10.56999	-0.93276	0.15251	0.32396	-0.50836	-0.39786	1.63208	0.55537	0.20134	0.34902	0.04364	0.34713	-0.10067	14.0	4.0	2.0	1.0	0.0	3.0	0.0	0.0	1.0	1.0
