0	1
4426	0
8852	0
13278	0
17704	0
22130	0
26556	0
30982	0
35408	0
39834	0
44260	0
48686	0
53112	0
57538	0
61964	0
66390	0
70816	1
75242	0
79668	1
84094	0
88520	0
92946	0
97372	1
101798	1
106224	1
110650	1
115076	1
119502	0
123928	0
128354	0
132780	1
137206	0
141632	0
146058	0
150484	0
154910	1
159336	1
163762	1
168188	1
172614	0
177040	1
181466	1
185892	0
190318	0
194744	1
199170	1
203596	1
208022	0
212448	1
216874	1
221300	0
225726	0
230152	1
234578	0
239004	0
243430	0
247856	0
252282	0
256708	0
261134	0
265560	1
269986	1
274412	0
278838	0
283264	0
287690	0
292116	0
296542	0
300968	0
305394	0
309820	0
314246	0
318672	0
323098	0
327524	1
331950	1
336376	0
340802	1
345228	1
349654	1
354080	1
358506	1
362932	0
367358	0
371784	0
376210	0
380636	0
385062	0
389488	0
393914	0
398340	0
402766	0
407192	1
411618	1
416044	1
420470	1
424896	1
429322	1
433748	0
438174	1
442600	1
447026	1
451452	1
455878	0
460304	0
464730	0
469156	0
473582	1
478008	1
482434	1
486860	1
491286	1
495712	1
500138	1
504564	0
508990	1
513416	1
517842	1
522268	0
526694	0
531120	0
535546	0
539972	0
544398	1
548824	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.62635	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4458	570.0	2213.0	0.00281	0.00053	499.77406	1.0	0.00273	0.00314	0.58824	0.80814	3.0	1.01123	1.00272	1.00204	1.00181	1.0	1.0	1.0	1.0	0.00012	0.00017	0.70711	-1.5	0.0	0.00018	0.0024	0.00079	0.68097	-1.5	0.00193	0.00088	0.0	34.92542	34.4611	34.17739	33.98331	0.73765	0.0992	0.55008	-1.5	0.69657	0.11617	0.94259	1.69188	0.40752	1.12986	0.66184	1.52882	0.20494	1.59268	-0.14256	2.62986	-0.03473	1.41265	0.5	0.86603	-0.5	0.0	0.5	-0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
