0	0
7922	1
15844	0
23766	0
31688	0
39610	0
47532	0
55454	0
63376	1
71298	0
79220	0
87142	0
95064	0
102986	0
110908	0
118830	0
126752	0
134674	0
142596	0
150518	0
158440	0
166362	0
174284	0
182206	0
190128	0
198050	0
205972	0
213894	0
221816	0
229738	0
237660	0
245582	0
253504	1
261426	0
269348	0
277270	0
285192	0
293114	0
301036	0
308958	0
316880	0
324802	0
332724	0
340646	0
348568	0
356490	0
364412	0
372334	0
380256	0
388178	0
396100	0
404022	0
411944	0
419866	0
427788	0
435710	0
443632	0
451554	0
459476	0
467398	0
475320	0
483242	0
491164	0
499086	0
507008	0
514930	0
522852	0
530774	0
538696	0
546618	0
554540	0
562462	0
570384	0
578306	1
586228	0
594150	0
602072	1
609994	0
617916	0
625838	1
633760	0
641682	0
649604	0
657526	0
665448	0
673370	0
681292	0
689214	0
697136	0
705058	0
712980	0
720902	0
728824	0
736746	0
744668	0
752590	0
760512	0
768434	0
776356	1
784278	1
792200	0
800122	1
808044	0
815966	1
823888	0
831810	0
839732	0
847654	0
855576	0
863498	0
871420	1
879342	0
887264	0
895186	0
903108	1
911030	1
918952	1
926874	0
934796	0
942718	1
950640	1
958562	1
966484	1
974406	1
982328	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.99298	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1061	570.0	3961.0	0.0058	0.00253	499.87377	1.0	0.00587	0.00759	0.58824	-0.54118	2.0	1.00622	1.00152	1.00114	1.00101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.01895	0.0	0.0	-3.0	0.01895	0.0	0.0	36.35016	36.35016	36.35016	36.35016	-0.57188	0.03702	0.0	-2.0	-0.57188	0.03702	-1.70299	1.55406	0.51533	0.5514	-1.78157	2.15035	-1.13111	1.51704	0.51533	2.5514	-1.20969	2.11333	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
