0	1
6600	1
13200	1
19800	1
26400	0
33000	1
39600	0
46200	1
52800	1
59400	1
66000	0
72600	0
79200	0
85800	1
92400	0
99000	1
105600	0
112200	0
118800	0
125400	0
132000	0
138600	0
145200	1
151800	0
158400	0
165000	0
171600	0
178200	1
184800	1
191400	0
198000	0
204600	1
211200	1
217800	1
224400	1
231000	1
237600	0
244200	0
250800	0
257400	0
264000	1
270600	1
277200	1
283800	0
290400	0
297000	0
303600	0
310200	0
316800	0
323400	0
330000	0
336600	0
343200	0
349800	0
356400	0
363000	0
369600	0
376200	1
382800	1
389400	0
396000	0
402600	1
409200	0
415800	1
422400	0
429000	0
435600	0
442200	0
448800	0
455400	0
462000	0
468600	1
475200	0
481800	0
488400	0
495000	0
501600	1
508200	1
514800	1
521400	0
528000	1
534600	0
541200	0
547800	0
554400	0
561000	0
567600	0
574200	1
580800	1
587400	0
594000	1
600600	1
607200	0
613800	1
620400	1
627000	0
633600	1
640200	1
646800	1
653400	1
660000	1
666600	0
673200	0
679800	0
686400	0
693000	0
699600	0
706200	0
712800	0
719400	0
726000	0
732600	0
739200	0
745800	0
752400	0
759000	0
765600	0
772200	0
778800	0
785400	0
792000	0
798600	0
805200	0
811800	1
818400	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.38403	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1941	570.0	3300.0	0.00011	0.00045	500.0	1.0	0.00012	0.0006	0.58824	-0.86922	2.0	1.00276	1.00061	1.00045	1.0004	1.0	1.0	1.0	1.0	0.00066	0.00066	0.0	-2.0	0.00066	0.00066	0.00281	0.00053	0.0	-2.0	0.00281	0.00053	0.0	57.45433	57.45433	57.45433	57.45433	-0.88292	0.02132	-0.0	-2.0	-0.88292	0.02132	-1.35521	1.92657	0.63697	0.9088	-1.69518	2.31617	-0.47229	1.90526	0.63697	2.9088	-0.81226	2.29485	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
