0	1	0.00030057108506161706
6654	0	0.0123234144875263
13308	0	0.02675082657048392
19962	0	0.08746618575293057
26616	0	0.345356176735798
33270	0	1.0
39924	0	1.0
46578	0	1.0
53232	0	1.0
59886	1	1.0
66540	1	1.0
73194	0	1.0
79848	0	1.0
86502	0	1.0
93156	1	1.0
99810	1	1.0
106464	0	1.0
113118	1	1.0
119772	1	1.0
126426	1	1.0
133080	1	1.0
139734	0	1.0
146388	1	1.0
153042	1	1.0
159696	1	1.0
166350	1	1.0
173004	1	1.0
179658	0	1.0
186312	0	1.0
192966	0	1.0
199620	1	1.0
206274	0	1.0
212928	1	1.0
219582	0	1.0
226236	0	1.0
232890	0	1.0
239544	0	1.0
246198	0	1.0
252852	0	1.0
259506	0	1.0
266160	0	1.0
272814	1	1.0
279468	1	1.0
286122	1	1.0
292776	1	1.0
299430	0	1.0
306084	1	1.0
312738	1	1.0
319392	1	1.0
326046	1	1.0
332700	0	1.0
339354	1	1.0
346008	0	1.0
352662	0	1.0
359316	0	1.0
365970	0	1.0
372624	0	1.0
379278	0	1.0
385932	1	1.0
392586	1	1.0
399240	1	1.0
405894	1	1.0
412548	1	1.0
419202	1	1.0
425856	1	1.0
432510	1	1.0
439164	1	1.0
445818	0	1.0
452472	0	1.0
459126	1	1.0
465780	1	1.0
472434	1	1.0
479088	1	1.0
485742	1	1.0
492396	1	1.0
499050	0	1.0
505704	1	1.0
512358	1	1.0
519012	1	1.0
525666	0	1.0
532320	0	1.0
538974	0	1.0
545628	0	1.0
552282	0	1.0
558936	0	1.0
565590	0	1.0
572244	1	1.0
578898	0	1.0
585552	0	1.0
592206	0	1.0
598860	0	1.0
605514	0	1.0
612168	0	1.0
618822	0	1.0
625476	0	1.0
632130	0	1.0
638784	0	1.0
645438	0	1.0
652092	0	1.0
658746	0	1.0
665400	0	1.0
672054	0	1.0
678708	1	1.0
685362	1	1.0
692016	1	1.0
698670	0	1.0
705324	0	1.0
711978	0	1.0
718632	0	1.0
725286	0	1.0
731940	1	1.0
738594	1	1.0
745248	1	1.0
751902	1	1.0
758556	1	1.0
765210	1	1.0
771864	1	1.0
778518	1	1.0
785172	1	1.0
791826	1	1.0
798480	1	1.0
805134	1	1.0
811788	1	1.0
818442	0	1.0
825096	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.02979	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4379	570.0	3327.0	0.00398	0.00156	499.84971	1.0	0.00396	0.00544	0.58824	0.05539	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.00719	0.0	0.0	-3.0	0.00719	0.0	0.0	1.0	1.0	1.0	1.0	0.0474	0.0	0.0	-3.0	0.0474	0.0	-0.02174	1.32482	-0.22167	4.57859	0.04147	1.0302	-0.06914	1.32482	-0.22167	7.57859	-0.00593	1.0302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
