0	1
9962	1
19924	1
29886	1
39848	1
49810	1
59772	1
69734	1
79696	1
89658	1
99620	1
109582	1
119544	1
129506	1
139468	1
149430	1
159392	1
169354	1
179316	1
189278	1
199240	1
209202	1
219164	1
229126	1
239088	1
249050	1
259012	1
268974	1
278936	1
288898	1
298860	1
308822	1
318784	1
328746	0
338708	1
348670	0
358632	1
368594	0
378556	1
388518	1
398480	1
408442	1
418404	1
428366	1
438328	1
448290	0
458252	1
468214	0
478176	0
488138	1
498100	1
508062	0
518024	1
527986	1
537948	1
547910	0
557872	1
567834	1
577796	0
587758	1
597720	1
607682	1
617644	1
627606	1
637568	1
647530	1
657492	1
667454	1
677416	1
687378	1
697340	1
707302	1
717264	1
727226	1
737188	1
747150	1
757112	1
767074	0
777036	1
786998	1
796960	1
806922	1
816884	1
826846	0
836808	1
846770	1
856732	1
866694	0
876656	0
886618	1
896580	1
906542	1
916504	1
926466	1
936428	1
946390	0
956352	1
966314	1
976276	1
986238	1
996200	1
1006162	0
1016124	0
1026086	1
1036048	1
1046010	1
1055972	1
1065934	1
1075896	1
1085858	1
1095820	1
1105782	1
1115744	0
1125706	1
1135668	1
1145630	0
1155592	1
1165554	1
1175516	1
1185478	1
1195440	1
1205402	1
1215364	1
1225326	1
1235288	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.56471	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3941	570.0	4981.0	0.0019	0.00178	499.89962	0.39651	0.00183	0.00247	0.58824	0.40507	79.0	7.77379	2.68452	2.1304	1.95986	34.05696	29.26665	26.09262	23.94792	0.00055	0.00072	1.38537	1.30353	0.00035	0.00094	0.04525	0.03292	-0.33301	-1.77828	0.07053	0.06544	0.0	23.94835	12.52483	9.86059	8.49669	0.90675	3.05588	0.88095	-0.51293	-0.42194	4.67725	-0.31105	2.467	1.8699	4.21007	-1.00328	1.19995	-1.2178	-0.58888	0.98896	4.723	-0.58134	-3.47731	0.19967	0.09223	-0.14208	-0.28487	-0.22142	0.25803	38.0	9.0	11.0	6.0	5.0	2.0	5.0	0.0	1.0	2.0
