0	0	0.00021372088053002778
9358	1	0.003205813207950417
18716	0	0.012823252831801668
28074	0	0.019021158367172473
37432	0	0.07758067963240009
46790	0	0.507800812139346
56148	0	1.0
65506	1	1.0
74864	0	1.0
84222	1	1.0
93580	0	1.0
102938	0	1.0
112296	1	1.0
121654	1	1.0
131012	0	1.0
140370	0	1.0
149728	0	1.0
159086	0	1.0
168444	0	1.0
177802	0	1.0
187160	0	1.0
196518	0	1.0
205876	0	1.0
215234	0	1.0
224592	0	1.0
233950	0	1.0
243308	0	1.0
252666	0	1.0
262024	1	1.0
271382	0	1.0
280740	0	1.0
290098	0	1.0
299456	0	1.0
308814	0	1.0
318172	0	1.0
327530	0	1.0
336888	0	1.0
346246	0	1.0
355604	1	1.0
364962	1	1.0
374320	1	1.0
383678	0	1.0
393036	0	1.0
402394	0	1.0
411752	0	1.0
421110	0	1.0
430468	0	1.0
439826	0	1.0
449184	0	1.0
458542	0	1.0
467900	0	1.0
477258	0	1.0
486616	0	1.0
495974	0	1.0
505332	0	1.0
514690	0	1.0
524048	1	1.0
533406	1	1.0
542764	1	1.0
552122	0	1.0
561480	1	1.0
570838	0	1.0
580196	0	1.0
589554	0	1.0
598912	0	1.0
608270	0	1.0
617628	1	1.0
626986	0	1.0
636344	1	1.0
645702	0	1.0
655060	0	1.0
664418	0	1.0
673776	0	1.0
683134	0	1.0
692492	1	1.0
701850	1	1.0
711208	0	1.0
720566	0	1.0
729924	0	1.0
739282	1	1.0
748640	1	1.0
757998	1	1.0
767356	0	1.0
776714	0	1.0
786072	0	1.0
795430	1	1.0
804788	1	1.0
814146	1	1.0
823504	1	1.0
832862	1	1.0
842220	1	1.0
851578	0	1.0
860936	1	1.0
870294	1	1.0
879652	1	1.0
889010	1	1.0
898368	0	1.0
907726	0	1.0
917084	0	1.0
926442	0	1.0
935800	1	1.0
945158	1	1.0
954516	1	1.0
963874	1	1.0
973232	0	1.0
982590	1	1.0
991948	0	1.0
1001306	0	1.0
1010664	0	1.0
1020022	0	1.0
1029380	0	1.0
1038738	0	1.0
1048096	0	1.0
1057454	0	1.0
1066812	0	1.0
1076170	0	1.0
1085528	1	1.0
1094886	1	1.0
1104244	0	1.0
1113602	1	1.0
1122960	0	1.0
1132318	1	1.0
1141676	0	1.0
1151034	1	1.0
1160392	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.02098	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2907	570.0	4679.0	0.00095	0.00101	499.89314	1.0	0.00094	0.00187	0.58824	-0.44209	3.0	1.00405	1.00086	1.00064	1.00057	1.0	1.0	1.0	1.0	0.00012	0.00017	0.70711	-1.5	0.0	0.00018	0.00936	8e-05	0.70711	-1.5	0.0093	9e-05	0.0	68.47966	68.42515	68.4215	68.42028	-0.22104	0.23863	0.69055	-1.5	-0.36823	0.263	-0.38909	1.69037	-0.25348	6.90162	-0.38746	1.06735	-0.16805	1.45174	-0.94403	8.40162	-0.01923	0.80435	-0.5	-0.5	-0.86603	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
