0	1	0.0002755580049600441
7258	1	0.006888950124001102
14516	1	0.009093414163681455
21774	1	0.020666850372003307
29032	0	0.026729126481124278
36290	0	0.052907136952328467
43548	0	0.09672085974097548
50806	1	0.11931661614769909
58064	0	0.14825020666850372
65322	0	0.2262331220721962
72580	0	0.3899145770184624
79838	0	0.5395425737117663
87096	0	0.8735188757233397
94354	0	0.9650041333700744
101612	0	0.961972995315514
108870	0	0.8861945439515018
116128	0	0.6392945715073023
123386	0	0.7051529346927529
130644	1	0.9851198677321577
137902	0	0.9898043538164784
145160	0	1.0
152418	0	1.0
159676	0	1.0
166934	1	1.0
174192	1	1.0
181450	0	1.0
188708	0	1.0
195966	0	1.0
203224	0	1.0
210482	1	1.0
217740	0	1.0
224998	1	1.0
232256	1	1.0
239514	0	1.0
246772	1	1.0
254030	1	1.0
261288	1	1.0
268546	1	1.0
275804	1	1.0
283062	1	1.0
290320	0	1.0
297578	0	1.0
304836	0	1.0
312094	0	1.0
319352	0	1.0
326610	0	1.0
333868	0	1.0
341126	0	1.0
348384	0	1.0
355642	1	1.0
362900	1	1.0
370158	1	1.0
377416	0	1.0
384674	1	1.0
391932	0	1.0
399190	0	1.0
406448	0	1.0
413706	0	1.0
420964	0	1.0
428222	0	1.0
435480	1	1.0
442738	1	1.0
449996	0	1.0
457254	0	1.0
464512	0	1.0
471770	0	1.0
479028	0	1.0
486286	0	1.0
493544	0	1.0
500802	0	1.0
508060	0	1.0
515318	0	1.0
522576	0	1.0
529834	1	1.0
537092	1	1.0
544350	0	1.0
551608	1	1.0
558866	1	1.0
566124	0	1.0
573382	0	1.0
580640	0	1.0
587898	0	1.0
595156	0	1.0
602414	0	1.0
609672	0	1.0
616930	0	1.0
624188	1	1.0
631446	1	1.0
638704	0	1.0
645962	0	1.0
653220	1	1.0
660478	0	1.0
667736	0	1.0
674994	1	1.0
682252	0	1.0
689510	1	1.0
696768	0	1.0
704026	1	1.0
711284	0	1.0
718542	0	1.0
725800	1	1.0
733058	0	1.0
740316	0	1.0
747574	1	1.0
754832	0	1.0
762090	1	1.0
769348	0	1.0
776606	0	1.0
783864	1	1.0
791122	1	1.0
798380	1	1.0
805638	1	1.0
812896	1	1.0
820154	1	1.0
827412	1	1.0
834670	0	1.0
841928	1	1.0
849186	1	1.0
856444	0	1.0
863702	1	1.0
870960	1	1.0
878218	0	1.0
885476	0	1.0
892734	0	1.0
899992	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00264	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3923	570.0	3629.0	0.00095	0.00231	499.86222	1.0	0.00096	0.00301	0.58824	-1.78543	56.0	6.98023	2.83353	2.25763	2.06773	18.53596	15.20203	13.03066	11.687	0.00046	0.00076	2.14213	4.67001	0.0	0.00073	0.01116	0.00575	-0.61164	-0.3681	0.01246	0.00627	0.0	18.10239	9.62928	7.52356	6.50928	-0.45601	1.97065	1.64951	1.46386	-1.18841	1.2725	-0.7704	1.33369	2.32822	8.2202	-0.95909	0.96687	-0.3144	-0.63696	0.67872	6.75634	0.22932	-0.30563	-0.03835	0.34823	0.01915	0.1643	-0.3568	-0.08665	33.0	8.0	7.0	3.0	2.0	0.0	1.0	0.0	0.0	2.0
