0	1	0.0002079002079002079
9620	0	0.014137214137214138
19240	0	0.041995841995842
28860	0	0.137006237006237
38480	0	0.6891891891891891
48100	0	1.0
57720	0	1.0
67340	0	1.0
76960	0	1.0
86580	0	1.0
96200	0	1.0
105820	0	1.0
115440	0	1.0
125060	0	1.0
134680	0	1.0
144300	0	1.0
153920	0	1.0
163540	0	1.0
173160	1	1.0
182780	0	1.0
192400	0	1.0
202020	0	1.0
211640	0	1.0
221260	0	1.0
230880	0	1.0
240500	0	1.0
250120	0	1.0
259740	0	1.0
269360	0	1.0
278980	0	1.0
288600	0	1.0
298220	0	1.0
307840	0	1.0
317460	0	1.0
327080	0	1.0
336700	1	1.0
346320	0	1.0
355940	0	1.0
365560	0	1.0
375180	0	1.0
384800	0	1.0
394420	0	1.0
404040	0	1.0
413660	0	1.0
423280	0	1.0
432900	0	1.0
442520	0	1.0
452140	0	1.0
461760	0	1.0
471380	0	1.0
481000	0	1.0
490620	0	1.0
500240	0	1.0
509860	1	1.0
519480	0	1.0
529100	0	1.0
538720	0	1.0
548340	0	1.0
557960	0	1.0
567580	0	1.0
577200	0	1.0
586820	0	1.0
596440	0	1.0
606060	0	1.0
615680	0	1.0
625300	0	1.0
634920	0	1.0
644540	0	1.0
654160	0	1.0
663780	0	1.0
673400	0	1.0
683020	0	1.0
692640	0	1.0
702260	0	1.0
711880	0	1.0
721500	0	1.0
731120	0	1.0
740740	0	1.0
750360	0	1.0
759980	0	1.0
769600	0	1.0
779220	0	1.0
788840	0	1.0
798460	0	1.0
808080	0	1.0
817700	0	1.0
827320	0	1.0
836940	0	1.0
846560	0	1.0
856180	0	1.0
865800	0	1.0
875420	0	1.0
885040	0	1.0
894660	1	1.0
904280	0	1.0
913900	0	1.0
923520	0	1.0
933140	0	1.0
942760	0	1.0
952380	1	1.0
962000	0	1.0
971620	0	1.0
981240	0	1.0
990860	0	1.0
1000480	0	1.0
1010100	0	1.0
1019720	0	1.0
1029340	0	1.0
1038960	0	1.0
1048580	0	1.0
1058200	0	1.0
1067820	0	1.0
1077440	0	1.0
1087060	0	1.0
1096680	0	1.0
1106300	0	1.0
1115920	0	1.0
1125540	0	1.0
1135160	0	1.0
1144780	0	1.0
1154400	0	1.0
1164020	0	1.0
1173640	0	1.0
1183260	0	1.0
1192880	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.8178	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1738	570.0	4810.0	0.00039	0.00354	500.0	1.0	0.00042	0.00399	0.58824	1.86091	23.0	1.85075	1.3196	1.23722	1.20853	2.0	2.0	2.0	2.0	3e-05	0.0001	2.93176	6.59524	0.0	0.0	0.01084	0.0019	-3.88229	15.14995	0.01105	0.0	0.0	7.44409	5.53832	5.03062	4.78567	2.07101	0.17253	-0.19474	-0.39758	2.09866	0.19787	3.96502	1.94059	0.57142	0.24489	3.36004	2.98174	1.89401	1.76806	0.76616	0.64247	1.26138	2.78388	0.19644	0.30808	-0.37847	0.70398	0.11962	0.1861	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0
