0	1	0.0003772161448509996
5302	1	0.001886080724254998
10604	1	0.007544322897019992
15906	1	0.004149377593360996
21208	1	0.001131648434552999
26510	1	0.001886080724254998
31812	1	0.007167106752168993
37114	1	0.016974726518294982
42416	1	0.015843078083741986
47718	1	0.013202565069784986
53020	1	0.011316484345529988
58322	1	0.013579781214635987
63624	1	0.016974726518294982
68926	1	0.01018483591097699
74228	1	0.015088645794039984
79530	1	0.021124104111655977
84832	1	0.018106374952847983
90134	1	0.022632968691059976
95436	1	0.022255752546208978
100738	0	0.026027913994718974
106040	1	0.016597510373443983
111342	1	0.00943040362127499
116644	1	0.006412674462466994
121946	1	0.003772161448509996
127248	1	0.009053187476423991
132550	1	0.00943040362127499
137852	1	0.00867597133157299
143154	1	0.015843078083741986
148456	1	0.012825348924933987
153758	1	0.01018483591097699
159060	0	0.004903809883062995
164362	1	0.00867597133157299
169664	1	0.014711429649188985
174966	1	0.011316484345529988
180268	1	0.007921539041870993
185570	1	0.015465861938890985
190872	1	0.027536778574122973
196174	1	0.03545831761599397
201476	1	0.03244058845718597
206778	1	0.038853262919652964
212080	1	0.034326669181440964
217382	1	0.044511505092417955
222684	1	0.03470388532629196
227986	1	0.03244058845718597
233288	1	0.03244058845718597
238590	1	0.03960769520935496
243892	1	0.026027913994718974
249194	1	0.027536778574122973
254496	1	0.03017729158807997
259798	1	0.03847604677480196
265100	1	0.026027913994718974
270402	1	0.022632968691059976
275704	1	0.033949453036589965
281006	0	0.03017729158807997
286308	1	0.04337985665786496
291610	1	0.044888721237268954
296912	1	0.046774801961523955
302214	0	0.04526593738211995
307516	1	0.047152018106374954
312818	1	0.05582798943794794
318120	1	0.044511505092417955
323422	1	0.04337985665786496
328724	1	0.04526593738211995
334026	1	0.06525839305922293
339328	1	0.07280271595624292
344630	1	0.06789890607317993
349932	1	0.08562806488117691
355234	1	0.07431158053564693
360536	1	0.08298755186721991
365838	1	0.09241795548849491
371140	1	0.08261033572236892
376442	0	0.07582044511505093
381744	1	0.08411920030177292
387046	1	0.10298000754432289
392348	1	0.11165597887589589
397650	0	0.12334967936627687
402952	1	0.14183327046397587
408254	1	0.12599019238023387
413556	1	0.16220294228592982
418858	1	0.14749151263674085
424160	0	0.16031686156167485
429462	1	0.1825726141078838
434764	1	0.17653715579026782
440066	1	0.1757827235005658
445368	1	0.16107129385137683
450670	0	0.15314975480950585
455972	1	0.23387400980761977
461274	1	0.27235005658242173
466576	1	0.25198038476046775
471878	1	0.2704639758581667
477180	1	0.2666918144096567
482482	1	0.25499811391927574
487784	1	0.2629196529611467
493086	1	0.31158053564692567
498388	1	0.3206337231233497
503690	1	0.2983779705771407
508992	1	0.3081855903432667
514294	1	0.2900792153904187
519596	1	0.29913240286684273
524898	1	0.2934741606940777
530200	1	0.2998868351565447
535502	1	0.3021501320256507
540804	1	0.3040362127499057
546106	0	0.3410033949453037
551408	1	0.3112033195020747
556710	1	0.3013956997359487
562012	1	0.29234251225952473
567314	1	0.3255375330064127
572616	1	0.4134288947566956
577918	1	0.3477932855526217
583220	1	0.33006412674462465
588522	0	0.3285552621652207
593824	1	0.3274236137306677
599126	1	0.35081101471142967
604428	1	0.35194266314598266
609730	1	0.3775933609958506
615032	1	0.3892870614862316
620334	1	0.4202187853640136
625636	0	0.42625424368162956
630938	1	0.5205582798943795
636240	1	0.6597510373443983
641542	0	0.6420218785364014
646844	0	0.6506978498679743
652146	1	0.6918144096567334
657448	1	0.7212372689551113
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00126	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2821	570.0	2651.0	0.00105	0.00026	499.81139	0.69672	0.00104	0.00091	0.58824	-3.852	20.0	2.9095	2.16366	1.99234	1.90565	9.70667	7.91836	6.97171	6.42717	0.00085	0.00105	1.40731	1.02417	0.00035	0.00111	0.01392	0.01408	0.46939	-1.37032	0.00789	0.02237	0.0	5.04661	3.05073	2.68618	2.56255	-5.13173	3.55746	1.536	2.97451	-4.92704	3.59785	-4.7013	4.01878	1.39127	1.27859	-6.32453	3.87149	0.43043	0.46132	-0.14473	-1.69592	-1.39749	0.27364	0.29572	0.23045	0.26918	0.24631	0.11287	0.45137	11.0	1.0	3.0	0.0	2.0	1.0	0.0	0.0	1.0	1.0
