0	1	0.0002822466836014677
7086	0	0.006773920406435224
14172	0	0.012983347445667513
21258	0	0.018063787750493932
28344	0	0.06915043748235958
35430	1	0.1021732994637313
42516	0	0.09314140558848434
49602	0	0.1255997742026531
56688	0	0.10358453288173863
63774	0	0.0019757267852102737
70860	1	0.004233700254022015
77946	1	0.006209427039232289
85032	1	0.0002822466836014677
92118	0	0.001693480101608806
99204	1	0.004233700254022015
106290	0	0.009878633926051369
113376	0	0.031893875246965846
120462	1	0.060118543607112614
127548	0	0.08947219870166526
134634	0	0.0838272650296359
141720	0	0.09737510584250635
148806	0	0.22551510019757268
155892	0	0.8927462602314423
162978	0	0.9576629974597799
170064	0	0.9920970928591589
177150	1	1.0
184236	1	1.0
191322	0	1.0
198408	0	1.0
205494	1	1.0
212580	0	1.0
219666	0	1.0
226752	1	1.0
233838	0	1.0
240924	0	1.0
248010	0	1.0
255096	0	1.0
262182	0	1.0
269268	1	1.0
276354	0	1.0
283440	0	1.0
290526	0	1.0
297612	1	1.0
304698	1	1.0
311784	0	1.0
318870	0	1.0
325956	0	1.0
333042	0	1.0
340128	0	1.0
347214	1	1.0
354300	1	1.0
361386	1	1.0
368472	0	1.0
375558	0	1.0
382644	0	1.0
389730	0	1.0
396816	0	1.0
403902	0	1.0
410988	1	1.0
418074	1	1.0
425160	1	1.0
432246	1	1.0
439332	1	1.0
446418	0	1.0
453504	0	1.0
460590	1	1.0
467676	0	1.0
474762	1	1.0
481848	0	1.0
488934	0	1.0
496020	0	1.0
503106	0	1.0
510192	1	1.0
517278	0	1.0
524364	1	1.0
531450	1	1.0
538536	0	1.0
545622	0	1.0
552708	0	1.0
559794	0	1.0
566880	1	1.0
573966	1	1.0
581052	0	1.0
588138	0	1.0
595224	1	1.0
602310	0	1.0
609396	0	1.0
616482	1	1.0
623568	1	1.0
630654	0	1.0
637740	1	1.0
644826	0	1.0
651912	0	1.0
658998	0	1.0
666084	0	1.0
673170	0	1.0
680256	0	1.0
687342	0	1.0
694428	0	1.0
701514	0	1.0
708600	0	1.0
715686	0	1.0
722772	0	1.0
729858	0	1.0
736944	0	1.0
744030	0	1.0
751116	1	1.0
758202	1	1.0
765288	0	1.0
772374	1	1.0
779460	1	1.0
786546	0	1.0
793632	0	1.0
800718	0	1.0
807804	0	1.0
814890	0	1.0
821976	0	1.0
829062	1	1.0
836148	0	1.0
843234	1	1.0
850320	1	1.0
857406	1	1.0
864492	1	1.0
871578	0	1.0
878664	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03953	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3328	570.0	3543.0	0.00116	0.00019	499.85888	1.0	0.00117	0.0012	0.58824	0.68921	3.0	1.02222	1.00623	1.00468	1.00415	1.0	1.0	1.0	1.0	0.00012	0.00017	0.70711	-1.5	0.0	0.00018	0.00456	0.00345	-0.15164	-1.5	0.00491	0.00421	0.0	38.32181	28.11956	23.78594	22.06382	1.12709	0.49416	0.69804	-1.5	0.81048	0.53955	1.79603	1.88495	-0.04358	0.39774	1.77419	1.96471	0.66894	1.39079	-0.74162	1.89774	0.96371	1.42515	-0.5	0.0	-1.0	-0.86603	0.5	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
