0	1
5050	1
10100	1
15150	1
20200	1
25250	1
30300	1
35350	1
40400	1
45450	1
50500	1
55550	1
60600	1
65650	1
70700	0
75750	1
80800	1
85850	1
90900	1
95950	0
101000	1
106050	1
111100	1
116150	1
121200	1
126250	1
131300	1
136350	1
141400	0
146450	1
151500	1
156550	1
161600	1
166650	1
171700	0
176750	1
181800	1
186850	1
191900	1
196950	1
202000	0
207050	1
212100	1
217150	1
222200	1
227250	1
232300	1
237350	1
242400	1
247450	1
252500	1
257550	0
262600	0
267650	1
272700	1
277750	1
282800	1
287850	1
292900	1
297950	0
303000	1
308050	1
313100	1
318150	1
323200	1
328250	1
333300	1
338350	1
343400	1
348450	1
353500	1
358550	0
363600	1
368650	1
373700	0
378750	1
383800	1
388850	1
393900	1
398950	1
404000	1
409050	1
414100	0
419150	1
424200	1
429250	1
434300	1
439350	1
444400	0
449450	0
454500	1
459550	1
464600	1
469650	1
474700	1
479750	1
484800	1
489850	1
494900	0
499950	1
505000	0
510050	1
515100	1
520150	1
525200	1
530250	1
535300	1
540350	1
545400	1
550450	1
555500	1
560550	0
565600	1
570650	1
575700	1
580750	1
585800	1
590850	1
595900	0
600950	1
606000	1
611050	1
616100	0
621150	1
626200	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00102	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4081	570.0	2525.0	0.00667	0.00231	499.80198	1.0	0.00667	0.00404	0.58824	-3.13866	63.0	22.57946	14.96763	12.41869	11.18625	25.33509	20.4522	17.32868	15.24544	0.00069	0.00099	1.99176	4.66637	0.00035	0.00097	0.01654	0.01469	0.34937	-1.38473	0.01281	0.02772	0.0	22.9426	15.49356	12.98819	11.75432	0.61045	3.48872	0.0171	-0.81246	0.66814	5.83784	0.8738	2.78714	-0.4776	0.18751	1.56952	3.29217	0.26335	-0.70158	-0.4947	0.99997	0.90137	-2.54567	0.25446	0.48639	-0.01956	0.08606	0.15589	0.0557	38.0	11.0	3.0	3.0	5.0	1.0	1.0	0.0	0.0	1.0
