0	1	0.0002586652871184687
7732	1	0.005173305742369374
15464	1	0.013450594930160372
23196	1	0.014743921365752716
30928	1	0.018365235385411276
38660	1	0.018623900672529746
46392	1	0.0214692188308329
54124	1	0.028970512157268494
61856	1	0.037506466632177965
69588	1	0.037506466632177965
77320	1	0.04138644593895499
85052	1	0.04811174340403518
92784	1	0.05225038799793068
100516	1	0.0512157268494568
108248	1	0.04190377651319193
115980	1	0.048887739265390584
123712	1	0.04914640455250905
131444	1	0.048887739265390584
139176	1	0.058975685463010866
146908	0	0.06026901189860321
154640	1	0.060527677185721676
162372	1	0.05561303673047077
170104	0	0.06673564407656493
177836	1	0.08329022245214693
185568	1	0.09467149508535955
193300	1	0.10113812726332126
201032	1	0.10113812726332126
208764	1	0.11122607346094154
216496	1	0.128039317123642
224228	1	0.11536471805483704
231960	1	0.11096740817382307
239692	1	0.136316606311433
247424	0	0.14174857734092086
255156	1	0.14174857734092086
262888	1	0.13916192446973616
270620	1	0.128039317123642
278352	1	0.14407656492498708
286084	0	0.1479565442317641
293816	1	0.16502845318158302
301548	1	0.16140713916192448
309280	0	0.17666839110191412
317012	1	0.19348163476461458
324744	0	0.2149508535954475
332476	1	0.2232281427832385
340208	1	0.23900672529746508
347940	1	0.25581996896016557
355672	1	0.28194516295913086
363404	1	0.29772374547335745
371136	1	0.2739265390584584
378868	1	0.26539058458354886
386600	1	0.26927056389032594
394332	0	0.26332126228660113
402064	1	0.27133988618727367
409796	1	0.2589239524055872
417528	1	0.2775478530781169
425260	1	0.2992757371960683
432992	1	0.30367304707708226
440724	1	0.3103983445421624
448456	0	0.2941024314536989
456188	1	0.3264355923435075
463920	1	0.32928091050181063
471652	1	0.347128815312985
479384	1	0.35385411277806517
487116	1	0.35747542679772376
494848	1	0.35669943093636836
502580	1	0.3605794102431454
510312	1	0.3753233316088981
518044	1	0.3773926539058458
525776	1	0.3804966373512675
533508	1	0.3753233316088981
541240	1	0.3965338851526125
548972	1	0.4128297982410761
556704	1	0.40351784790481116
564436	1	0.37377133988618727
572168	1	0.3629073978272116
579900	1	0.3828246249353337
587632	1	0.36911536471805484
595364	0	0.3468701500258665
603096	1	0.3685980341438179
610828	0	0.38308329022245213
618560	1	0.3973098810139679
626292	1	0.3980858768753233
634024	1	0.39291257113295397
641756	1	0.4105018106570098
649488	1	0.39213657527159856
657220	0	0.3939472322814278
664952	1	0.3986032074495603
672684	1	0.3991205380237972
680416	1	0.42136575271598553
688148	1	0.40351784790481116
695880	1	0.41024314536989137
703612	0	0.4198137609932747
711344	0	0.4311950336264873
719076	1	0.42110708742886704
726808	1	0.4198137609932747
734540	1	0.4146404552509053
742272	1	0.43895499224004136
750004	1	0.42498706673564407
757736	1	0.3983445421624418
765468	1	0.3993792033109157
773200	1	0.3812726332126229
780932	1	0.3660113812726332
788664	1	0.35333678220382825
796396	1	0.3585100879461976
804128	1	0.3639420589756855
811860	1	0.35825142265907917
819592	1	0.35902741852043457
827324	1	0.3727366787377134
835056	1	0.3481634764614589
842788	1	0.3297982410760476
850520	1	0.33005690636316604
858252	0	0.3435075012933264
865984	1	0.33574754267977236
873716	1	0.3623900672529746
881448	1	0.3435075012933264
889180	1	0.3246249353336782
896912	1	0.31971029487842734
904644	1	0.33264355923435074
912376	1	0.3323848939472323
920108	1	0.33419555095706155
927840	1	0.3380755302638386
935572	1	0.35644076564924987
943304	1	0.3489394723228143
951036	1	0.3649767201241593
958768	1	0.3662700465597517
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00011	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2303	570.0	3866.0	0.00295	0.00019	500.0	0.37274	0.00289	0.00114	0.58824	-8.16127	34.0	4.67927	2.40066	2.00247	1.86031	17.03338	12.69277	10.35778	9.07204	0.00111	0.00144	2.17891	5.02418	0.00076	0.00137	0.01634	0.01678	0.70888	-0.94643	0.00921	0.02921	0.0	9.07133	5.23449	4.48168	4.19	-1.70048	2.71149	-0.05786	-1.11374	-1.7999	4.0999	-1.01653	2.46875	0.36251	0.39013	-1.39479	2.67491	0.68395	-0.24274	0.42036	1.50388	0.40511	-1.42499	0.56201	0.52775	-0.08632	0.50764	-0.09871	0.15434	15.0	10.0	4.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0
