0	1	0.0006211180124223603
3220	1	0.02298136645962733
6440	1	0.04472049689440994
9660	1	0.05962732919254658
12880	1	0.04720496894409938
16100	1	0.03664596273291926
19320	1	0.0515527950310559
22540	1	0.07142857142857142
25760	1	0.08136645962732919
28980	1	0.10372670807453416
32200	1	0.12546583850931678
35420	0	0.1267080745341615
38640	1	0.13478260869565217
41860	1	0.1565217391304348
45080	1	0.17763975155279504
48300	0	0.19937888198757764
51520	0	0.26273291925465836
54740	0	0.3658385093167702
57960	0	0.9316770186335404
61180	0	1.0
64400	0	1.0
67620	0	1.0
70840	0	1.0
74060	0	1.0
77280	1	1.0
80500	0	1.0
83720	0	1.0
86940	0	1.0
90160	0	1.0
93380	0	1.0
96600	0	1.0
99820	1	1.0
103040	0	1.0
106260	0	1.0
109480	0	1.0
112700	0	1.0
115920	0	1.0
119140	0	1.0
122360	1	1.0
125580	0	1.0
128800	0	1.0
132020	0	1.0
135240	0	1.0
138460	0	1.0
141680	0	1.0
144900	1	1.0
148120	1	1.0
151340	0	1.0
154560	0	1.0
157780	1	1.0
161000	1	1.0
164220	1	1.0
167440	1	1.0
170660	1	1.0
173880	0	1.0
177100	0	1.0
180320	1	1.0
183540	0	1.0
186760	1	1.0
189980	1	1.0
193200	0	1.0
196420	0	1.0
199640	0	1.0
202860	0	1.0
206080	0	1.0
209300	0	1.0
212520	1	1.0
215740	0	1.0
218960	0	1.0
222180	0	1.0
225400	0	1.0
228620	0	1.0
231840	0	1.0
235060	0	1.0
238280	1	1.0
241500	1	1.0
244720	1	1.0
247940	0	1.0
251160	0	1.0
254380	0	1.0
257600	0	1.0
260820	1	1.0
264040	1	1.0
267260	1	1.0
270480	0	1.0
273700	0	1.0
276920	0	1.0
280140	0	1.0
283360	1	1.0
286580	0	1.0
289800	0	1.0
293020	0	1.0
296240	0	1.0
299460	0	1.0
302680	0	1.0
305900	1	1.0
309120	0	1.0
312340	0	1.0
315560	1	1.0
318780	0	1.0
322000	1	1.0
325220	0	1.0
328440	1	1.0
331660	0	1.0
334880	0	1.0
338100	0	1.0
341320	1	1.0
344540	1	1.0
347760	0	1.0
350980	0	1.0
354200	1	1.0
357420	0	1.0
360640	0	1.0
363860	0	1.0
367080	0	1.0
370300	0	1.0
373520	0	1.0
376740	0	1.0
379960	0	1.0
383180	1	1.0
386400	1	1.0
389620	0	1.0
392840	0	1.0
396060	1	1.0
399280	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00416	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2927	570.0	1610.0	0.00837	0.00135	500.0	1.0	0.00839	0.00689	0.58824	0.425	5.0	1.02549	1.00624	1.00468	1.00416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00144	0.00162	0.58655	-1.35609	0.00053	0.00263	0.0	39.69174	39.21751	38.77891	38.17965	2.70274	2.32238	0.66412	-1.05342	1.81603	3.24243	1.80166	2.15295	0.94683	-0.06826	1.03622	2.66794	-0.90108	-0.16943	0.28272	0.98516	-0.7798	-0.57449	0.80296	0.0	0.33541	0.0	-0.0513	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0
