0	1	0.00034928396786587494
5726	1	0.02759343346140412
11452	1	0.06880894166957736
17178	1	0.07789032483409011
22904	1	0.08173244848061474
28630	1	0.08732099196646874
34356	1	0.13482361159622774
40082	0	0.16206776108976598
45808	1	0.18791477471184073
51534	1	0.22039818372336709
57260	1	0.24100593782745372
62986	1	0.2731400628711142
68712	1	0.3168005588543486
74438	1	0.32867621376178835
80164	1	0.31994411456514144
85890	0	0.3276283618581907
91616	1	0.3583653510303877
97342	1	0.4132029339853301
103068	1	0.4118057981138666
108794	1	0.42822214460356267
114520	1	0.4530213063220398
120246	0	0.48620328326929796
125972	1	0.5214809640237513
131698	1	0.536150890674118
137424	1	0.5501222493887531
143150	1	0.5501222493887531
148876	1	0.5791128187216207
154602	1	0.5777156828501572
160328	1	0.6241704505763186
166054	1	0.6136919315403423
171780	1	0.6248690185120503
177506	1	0.6231225986727209
183232	1	0.6454767726161369
188958	1	0.6336011177086972
194684	1	0.6482710443590639
200410	1	0.6332518337408313
206136	1	0.5986727209221097
211862	1	0.6315054139015019
217588	1	0.6248690185120503
223314	1	0.6384910932588195
229040	1	0.6192804750261963
234766	1	0.6315054139015019
240492	0	0.6217254628012574
246218	0	0.63674467341949
251944	0	0.6332518337408313
257670	1	0.611596227733147
263396	1	0.6720223541739434
269122	1	0.684596577017115
274848	0	0.7006636395389452
280574	0	0.7209221096751659
286300	1	0.737338456164862
292026	1	0.7272092210967517
297752	1	0.7254628012574222
303478	1	0.7408312958435208
309204	1	0.7376877401327279
314930	1	0.7460705553615089
320656	0	0.7534055186866923
326382	0	0.7575969263010828
332108	1	0.7425777156828501
337834	1	0.7614390499476074
343560	1	0.7537548026545582
349286	1	0.7771568285015718
355012	0	0.7890324834090116
360738	1	0.8169752008382816
366464	0	0.812783793223891
372190	0	0.8162766329025498
377916	0	0.8319944114565141
383642	1	0.8194201886133426
389368	1	0.8068459657701712
395094	1	0.812783793223891
400820	1	0.8057981138665735
406546	0	0.7897310513447433
412272	0	0.7953195948305972
417998	0	0.8159273489346839
423724	0	0.8050995459308418
429450	0	0.8078938176737688
435176	1	0.8232623122598672
440902	0	0.8264058679706602
446628	0	0.8229130282920014
452354	1	0.8131330771917569
458080	0	0.8204680405169402
463806	1	0.8319944114565141
469532	1	0.8316451274886483
475258	1	0.8690185120502969
480984	1	0.9035976248690185
486710	1	0.9147747118407266
492436	1	0.9671673070206077
498162	0	0.9689137268599372
503888	1	0.9643730352776807
509614	1	1.0
515340	1	1.0
521066	1	1.0
526792	1	1.0
532518	0	1.0
538244	0	1.0
543970	0	1.0
549696	0	1.0
555422	0	1.0
561148	0	1.0
566874	1	1.0
572600	0	1.0
578326	0	1.0
584052	0	1.0
589778	1	1.0
595504	1	1.0
601230	1	1.0
606956	0	1.0
612682	1	1.0
618408	0	1.0
624134	0	1.0
629860	1	1.0
635586	1	1.0
641312	0	1.0
647038	0	1.0
652764	1	1.0
658490	1	1.0
664216	1	1.0
669942	0	1.0
675668	1	1.0
681394	1	1.0
687120	0	1.0
692846	1	1.0
698572	1	1.0
704298	1	1.0
710024	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	7e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3076	570.0	2863.0	0.00581	0.00752	499.82536	1.0	0.00585	0.00916	0.58824	0.39065	120.0	29.7671	10.06273	6.3964	5.2621	40.08463	35.04181	31.68547	29.48404	0.00036	0.00056	1.60781	1.69431	0.0	0.00062	0.01536	0.01124	-0.18357	-1.79716	0.02333	0.02158	0.0	45.10929	19.83383	14.04153	11.8514	0.77939	1.62723	-0.47037	0.98698	0.91099	1.24729	0.65617	1.94407	0.85812	2.8108	0.50065	1.80605	-0.12323	0.31684	1.32849	1.82382	-0.41034	0.55876	0.08492	0.12741	-0.15885	0.09241	-0.36785	-0.02766	73.0	10.0	11.0	8.0	5.0	2.0	2.0	2.0	5.0	2.0
