0	1
9998	0
19996	1
29994	1
39992	1
49990	1
59988	1
69986	1
79984	1
89982	1
99980	1
109978	1
119976	1
129974	1
139972	1
149970	1
159968	1
169966	1
179964	1
189962	1
199960	1
209958	1
219956	1
229954	1
239952	0
249950	1
259948	1
269946	1
279944	1
289942	1
299940	1
309938	0
319936	1
329934	1
339932	1
349930	1
359928	1
369926	1
379924	1
389922	1
399920	1
409918	1
419916	1
429914	1
439912	1
449910	1
459908	1
469906	1
479904	1
489902	1
499900	1
509898	1
519896	1
529894	0
539892	1
549890	1
559888	1
569886	1
579884	1
589882	1
599880	0
609878	1
619876	1
629874	1
639872	1
649870	0
659868	1
669866	1
679864	1
689862	1
699860	0
709858	1
719856	0
729854	1
739852	1
749850	1
759848	1
769846	1
779844	1
789842	1
799840	1
809838	1
819836	1
829834	1
839832	1
849830	0
859828	0
869826	1
879824	1
889822	1
899820	1
909818	1
919816	1
929814	1
939812	1
949810	0
959808	1
969806	0
979804	1
989802	1
999800	1
1009798	1
1019796	1
1029794	1
1039792	1
1049790	1
1059788	1
1069786	1
1079784	1
1089782	1
1099780	1
1109778	1
1119776	1
1129774	1
1139772	1
1149770	1
1159768	1
1169766	1
1179764	1
1189762	1
1199760	0
1209758	1
1219756	1
1229754	1
1239752	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00161	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4611	570.0	4999.0	0.00142	0.00016	499.89998	0.44329	0.00141	0.00078	0.58824	-0.80552	34.0	5.42872	2.90515	2.37725	2.17793	14.86497	11.63032	9.85404	8.78448	0.00128	0.00178	1.92496	3.73121	0.00062	0.00178	0.03084	0.02761	0.25441	-1.6918	0.01895	0.05561	0.0	7.79175	4.93563	4.25479	3.97694	1.00973	3.37683	0.01747	-1.3561	0.85148	6.61958	0.03534	2.97118	0.46981	-0.97449	-0.49647	5.01932	-0.97438	-0.40565	0.45235	0.38161	-1.34794	-1.60027	0.44308	0.53973	0.36539	0.22659	0.56748	-0.03432	20.0	5.0	3.0	1.0	2.0	1.0	1.0	0.0	0.0	1.0
