0	1	0.0006565988181221273
3046	1	0.013131976362442548
6092	1	0.026263952724885097
9138	1	0.03217334208798424
12184	1	0.04005252790544977
15230	1	0.03545633617859488
18276	1	0.05712409717662508
21322	1	0.08667104399212082
24368	0	0.1247537754432042
27414	0	0.14182534471437952
30460	1	0.16940249507550886
33506	1	0.1851608667104399
36552	1	0.16677609980302036
39598	1	0.1582403151674327
42644	0	0.1608667104399212
45690	1	0.18647406434668418
48736	1	0.20485883125410373
51782	1	0.21405121470781352
54828	1	0.21076822061720288
57874	1	0.20223243598161522
60920	1	0.21011162179908077
63966	0	0.22390019697964544
67012	1	0.2350623768877216
70058	1	0.2442547603414314
73104	0	0.2508207485226527
76150	1	0.3112278397898884
79196	1	0.3000656598818122
82242	1	0.29349967170059094
85288	1	0.31582403151674326
88334	1	0.31057124097176625
91380	0	0.3434011818778726
94426	0	0.3486539724228496
97472	1	0.36572554169402494
100518	1	0.3959290873276428
103564	1	0.39461588969139855
106610	1	0.4110308601444517
109656	1	0.41628365068942874
112702	1	0.38739330269205513
115748	1	0.36769533814839134
118794	1	0.36769533814839134
121840	0	0.4274458305975049
124886	1	0.46552856204858833
127932	0	0.505581089954038
130978	0	0.54629021667761
134024	0	0.5699277741300066
137070	1	0.7176625082074852
140116	0	0.6861457649376231
143162	0	1.0
146208	1	1.0
149254	1	1.0
152300	1	1.0
155346	1	1.0
158392	1	1.0
161438	0	1.0
164484	1	1.0
167530	1	1.0
170576	0	1.0
173622	1	1.0
176668	1	1.0
179714	1	1.0
182760	1	1.0
185806	1	1.0
188852	1	1.0
191898	1	1.0
194944	1	1.0
197990	1	1.0
201036	1	1.0
204082	1	1.0
207128	0	1.0
210174	0	1.0
213220	1	1.0
216266	1	1.0
219312	0	1.0
222358	1	1.0
225404	0	1.0
228450	1	1.0
231496	0	1.0
234542	1	1.0
237588	0	1.0
240634	1	1.0
243680	1	1.0
246726	0	1.0
249772	0	1.0
252818	1	1.0
255864	0	1.0
258910	1	1.0
261956	1	1.0
265002	1	1.0
268048	0	1.0
271094	0	1.0
274140	0	1.0
277186	1	1.0
280232	1	1.0
283278	1	1.0
286324	1	1.0
289370	0	1.0
292416	0	1.0
295462	1	1.0
298508	1	1.0
301554	1	1.0
304600	1	1.0
307646	0	1.0
310692	1	1.0
313738	0	1.0
316784	1	1.0
319830	1	1.0
322876	1	1.0
325922	1	1.0
328968	1	1.0
332014	1	1.0
335060	1	1.0
338106	1	1.0
341152	1	1.0
344198	1	1.0
347244	1	1.0
350290	0	1.0
353336	1	1.0
356382	0	1.0
359428	1	1.0
362474	0	1.0
365520	1	1.0
368566	0	1.0
371612	1	1.0
374658	1	1.0
377704	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00015	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2206	570.0	1523.0	0.00773	0.00052	499.6717	1.0	0.00799	0.0035	0.58824	1.3894	25.0	2.14423	1.33438	1.24355	1.21381	8.05063	5.99299	5.02214	4.52195	0.00075	0.00134	2.52569	6.13555	0.0	0.00082	0.00487	0.00482	1.18578	0.40719	0.00333	0.00596	0.0	17.65604	11.87087	10.17733	9.33968	1.057	1.96051	-0.39732	0.00075	1.32776	2.44844	0.90679	1.95711	0.36398	0.41462	0.79416	2.36905	-0.15021	-0.00339	0.76131	0.41387	-0.5336	-0.07939	0.47262	0.52996	-0.56403	0.30951	-0.30017	-0.27196	16.0	3.0	3.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
