0	1
9308	1
18616	1
27924	1
37232	1
46540	1
55848	1
65156	1
74464	1
83772	1
93080	1
102388	1
111696	1
121004	0
130312	1
139620	1
148928	1
158236	1
167544	1
176852	1
186160	1
195468	1
204776	1
214084	1
223392	1
232700	1
242008	1
251316	1
260624	1
269932	1
279240	1
288548	1
297856	1
307164	1
316472	1
325780	1
335088	1
344396	1
353704	1
363012	1
372320	0
381628	1
390936	1
400244	1
409552	1
418860	1
428168	1
437476	1
446784	1
456092	1
465400	1
474708	1
484016	0
493324	1
502632	1
511940	1
521248	1
530556	1
539864	1
549172	1
558480	1
567788	1
577096	1
586404	1
595712	1
605020	1
614328	0
623636	1
632944	1
642252	1
651560	0
660868	1
670176	1
679484	1
688792	1
698100	1
707408	0
716716	1
726024	1
735332	1
744640	1
753948	1
763256	0
772564	1
781872	1
791180	1
800488	1
809796	1
819104	1
828412	1
837720	1
847028	1
856336	1
865644	1
874952	1
884260	1
893568	1
902876	1
912184	1
921492	0
930800	1
940108	1
949416	1
958724	1
968032	1
977340	1
986648	1
995956	1
1005264	1
1014572	1
1023880	1
1033188	1
1042496	1
1051804	1
1061112	1
1070420	1
1079728	1
1089036	1
1098344	1
1107652	1
1116960	1
1126268	1
1135576	1
1144884	1
1154192	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	6.73477	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3513	570.0	4654.0	0.00293	0.00148	500.0	1.0	0.00295	0.00225	0.58824	0.95025	73.0	11.3828	4.25834	3.12755	2.76487	34.89794	28.75574	24.24479	21.05776	0.00072	0.0009	1.80767	4.44691	0.00035	0.00097	0.02753	0.01829	-0.25898	-1.51863	0.02982	0.03491	0.0	19.00634	9.9763	8.19954	7.5509	0.40193	1.73147	-0.87685	1.762	0.59226	1.31164	0.42133	1.46557	-1.24969	6.57358	0.49953	1.06683	0.0194	-0.2659	-0.37284	4.81157	-0.09272	-0.24481	-0.01853	0.26631	0.00254	-0.10853	-0.39234	0.11801	38.0	11.0	11.0	8.0	0.0	4.0	0.0	0.0	0.0	1.0
