0	1
5436	1
10872	1
16308	1
21744	1
27180	1
32616	1
38052	1
43488	1
48924	1
54360	1
59796	1
65232	1
70668	1
76104	0
81540	1
86976	1
92412	1
97848	1
103284	1
108720	1
114156	1
119592	1
125028	1
130464	1
135900	0
141336	1
146772	1
152208	1
157644	1
163080	1
168516	1
173952	1
179388	0
184824	1
190260	1
195696	0
201132	1
206568	1
212004	0
217440	1
222876	1
228312	1
233748	1
239184	1
244620	1
250056	1
255492	1
260928	1
266364	1
271800	1
277236	1
282672	1
288108	1
293544	1
298980	1
304416	1
309852	1
315288	1
320724	0
326160	1
331596	1
337032	1
342468	0
347904	1
353340	1
358776	1
364212	1
369648	1
375084	0
380520	1
385956	1
391392	1
396828	1
402264	1
407700	1
413136	1
418572	1
424008	1
429444	1
434880	1
440316	1
445752	1
451188	0
456624	1
462060	1
467496	1
472932	1
478368	1
483804	1
489240	1
494676	1
500112	1
505548	1
510984	1
516420	1
521856	1
527292	1
532728	1
538164	1
543600	1
549036	1
554472	1
559908	1
565344	1
570780	0
576216	0
581652	0
587088	1
592524	1
597960	0
603396	1
608832	1
614268	1
619704	1
625140	1
630576	1
636012	1
641448	1
646884	1
652320	1
657756	0
663192	1
668628	1
674064	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.26917	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1949	570.0	2718.0	0.00025	0.00044	500.0	0.22001	0.00023	0.00061	0.58824	-0.96392	12.0	2.57789	1.61814	1.45078	1.39274	4.50582	4.11429	3.84308	3.6649	0.00023	0.00032	1.13058	-0.11342	0.0	0.00035	0.02281	0.00379	-0.84774	-0.48715	0.02412	0.00518	0.0	7.10249	5.07436	4.60991	4.4282	-2.04401	0.54357	0.16433	-0.41586	-2.08945	0.51997	-0.78251	2.37958	1.57633	2.82105	-1.64411	2.43635	1.2615	1.83601	1.41201	3.23691	0.44534	1.91638	-0.69895	0.10639	-0.41681	-0.45868	0.08787	0.0708	7.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	1.0
