0	1
3514	1
7028	1
10542	1
14056	1
17570	1
21084	1
24598	1
28112	0
31626	1
35140	1
38654	1
42168	1
45682	1
49196	1
52710	1
56224	1
59738	1
63252	1
66766	1
70280	1
73794	1
77308	1
80822	1
84336	1
87850	1
91364	0
94878	1
98392	1
101906	1
105420	1
108934	1
112448	1
115962	1
119476	1
122990	1
126504	1
130018	1
133532	1
137046	1
140560	1
144074	1
147588	1
151102	1
154616	1
158130	1
161644	1
165158	1
168672	1
172186	1
175700	1
179214	0
182728	0
186242	1
189756	1
193270	1
196784	1
200298	1
203812	1
207326	0
210840	0
214354	1
217868	1
221382	1
224896	1
228410	1
231924	1
235438	1
238952	1
242466	1
245980	1
249494	0
253008	1
256522	1
260036	1
263550	1
267064	1
270578	1
274092	1
277606	1
281120	1
284634	1
288148	1
291662	1
295176	1
298690	1
302204	1
305718	1
309232	1
312746	1
316260	1
319774	1
323288	1
326802	1
330316	1
333830	1
337344	1
340858	1
344372	1
347886	1
351400	1
354914	1
358428	1
361942	1
365456	1
368970	1
372484	1
375998	1
379512	1
383026	1
386540	1
390054	1
393568	1
397082	1
400596	1
404110	1
407624	1
411138	1
414652	1
418166	1
421680	1
425194	1
428708	1
432222	1
435736	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04167	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4136	570.0	1757.0	0.00155	0.00586	499.71542	1.0	0.00155	0.00647	0.58824	1.43209	77.0	29.43593	19.81939	16.43895	14.72545	18.56791	15.29391	13.30344	12.12774	0.00021	0.00043	2.51677	6.16182	0.0	0.00035	0.02037	0.01129	-0.86673	-1.05494	0.02649	0.02193	0.0	30.2202	19.34138	15.9004	14.28868	0.5059	2.28271	0.98982	1.39924	0.10313	1.31051	0.47595	1.70163	1.4018	4.41357	0.20198	1.18938	-0.02995	-0.58108	0.41199	3.01433	0.09885	-0.12113	0.02907	0.26007	0.08984	-0.04189	-0.5816	-0.09237	54.0	12.0	0.0	4.0	2.0	1.0	1.0	0.0	1.0	2.0
