0	1	0.00039984006397441024
5002	0	0.01679328268692523
10004	0	0.07676929228308677
15006	0	0.3758496601359456
20008	0	1.0
25010	0	1.0
30012	0	1.0
35014	0	1.0
40016	0	1.0
45018	0	1.0
50020	0	1.0
55022	0	1.0
60024	0	1.0
65026	0	1.0
70028	1	1.0
75030	1	1.0
80032	0	1.0
85034	0	1.0
90036	0	1.0
95038	0	1.0
100040	0	1.0
105042	0	1.0
110044	0	1.0
115046	0	1.0
120048	0	1.0
125050	0	1.0
130052	0	1.0
135054	1	1.0
140056	0	1.0
145058	0	1.0
150060	0	1.0
155062	1	1.0
160064	0	1.0
165066	1	1.0
170068	0	1.0
175070	1	1.0
180072	1	1.0
185074	0	1.0
190076	0	1.0
195078	0	1.0
200080	0	1.0
205082	0	1.0
210084	0	1.0
215086	0	1.0
220088	0	1.0
225090	0	1.0
230092	0	1.0
235094	1	1.0
240096	1	1.0
245098	1	1.0
250100	0	1.0
255102	0	1.0
260104	0	1.0
265106	0	1.0
270108	1	1.0
275110	1	1.0
280112	0	1.0
285114	0	1.0
290116	0	1.0
295118	0	1.0
300120	0	1.0
305122	0	1.0
310124	0	1.0
315126	0	1.0
320128	0	1.0
325130	1	1.0
330132	0	1.0
335134	0	1.0
340136	0	1.0
345138	0	1.0
350140	0	1.0
355142	0	1.0
360144	1	1.0
365146	0	1.0
370148	1	1.0
375150	1	1.0
380152	0	1.0
385154	0	1.0
390156	0	1.0
395158	0	1.0
400160	0	1.0
405162	0	1.0
410164	0	1.0
415166	0	1.0
420168	0	1.0
425170	0	1.0
430172	0	1.0
435174	0	1.0
440176	0	1.0
445178	0	1.0
450180	0	1.0
455182	0	1.0
460184	0	1.0
465186	0	1.0
470188	0	1.0
475190	0	1.0
480192	0	1.0
485194	0	1.0
490196	0	1.0
495198	0	1.0
500200	0	1.0
505202	0	1.0
510204	0	1.0
515206	0	1.0
520208	0	1.0
525210	0	1.0
530212	0	1.0
535214	0	1.0
540216	0	1.0
545218	0	1.0
550220	0	1.0
555222	1	1.0
560224	0	1.0
565226	0	1.0
570228	0	1.0
575230	0	1.0
580232	0	1.0
585234	0	1.0
590236	0	1.0
595238	0	1.0
600240	0	1.0
605242	0	1.0
610244	0	1.0
615246	0	1.0
620248	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	12.94797	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1318	570.0	2501.0	0.00013	0.00328	499.80008	1.0	0.00013	0.00346	0.58824	0.72622	3.0	1.02114	1.00562	1.00421	1.00374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00439	0.0	0.0	-3.0	0.00439	0.0	0.0	32.02995	30.54054	29.04405	27.69142	0.68776	0.03719	-0.6768	-1.5	0.70948	0.04149	1.61992	1.52709	-1.20938	6.59236	1.65094	1.20505	0.93216	1.48989	-0.53258	8.09236	0.94145	1.16356	0.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
