0	0	0.0004828585224529213
4142	1	0.008691453404152583
8284	1	0.020762916465475616
12426	0	0.021728633510381457
16568	1	0.04925156929019797
20710	0	0.06470304200869145
24852	0	0.061323032351521006
28994	0	0.08305166586190246
33136	1	0.10912602607436021
37278	1	0.1974891356832448
41420	1	0.25012071463061325
45562	0	0.04828585224529213
49704	1	0.024625784645098986
53846	1	0.02704007725736359
57988	1	0.04490584258812168
62130	1	0.028005794302269436
66272	0	0.035248672139063256
70414	1	0.039111540318686626
74556	1	0.03766296475132786
78698	0	0.05456301303718011
82840	1	0.06856591018831483
86982	0	0.08981168517624336
91124	0	0.12892322549493
95266	1	0.16079188797682278
99408	1	0.1385803959439884
103550	1	0.11830033800096572
107692	0	0.12071463061323032
111834	1	0.12361178174794785
115976	1	0.13713182037662966
120118	1	0.147271849348141
124260	0	0.16224046354418156
128402	1	0.1859005311443747
132544	1	0.1810719459198455
136686	1	0.1950748430709802
140828	1	0.2245292129406084
144970	0	0.2491549975857074
149112	0	0.2718493481409947
153254	0	0.28488652824722355
157396	1	0.37035248672139065
161538	0	0.37759536455818443
165680	0	0.39835828102366005
169822	1	0.398841139546113
173964	0	0.3698696281989377
178106	0	0.46547561564461615
182248	0	0.5229357798165137
186390	0	0.5774987928536939
190532	0	0.6045388701110574
194674	0	0.6253017865765331
198816	0	0.6677933365523901
202958	0	0.6827619507484307
207100	0	0.6875905359729599
211242	0	0.7088363109608885
215384	1	0.7218734910671173
219526	0	0.7378078223080637
223668	0	0.7745050700144858
227810	0	0.8020280057943022
231952	1	0.9179140511830034
236094	0	0.9135683244809271
240236	0	0.9971028488652824
244378	1	1.0
248520	0	1.0
252662	1	1.0
256804	1	1.0
260946	0	1.0
265088	1	1.0
269230	0	1.0
273372	0	1.0
277514	1	1.0
281656	0	1.0
285798	1	1.0
289940	0	1.0
294082	0	1.0
298224	1	1.0
302366	1	1.0
306508	1	1.0
310650	1	1.0
314792	1	1.0
318934	1	1.0
323076	1	1.0
327218	1	1.0
331360	1	1.0
335502	1	1.0
339644	1	1.0
343786	0	1.0
347928	0	1.0
352070	1	1.0
356212	1	1.0
360354	1	1.0
364496	1	1.0
368638	0	1.0
372780	0	1.0
376922	0	1.0
381064	1	1.0
385206	1	1.0
389348	0	1.0
393490	1	1.0
397632	1	1.0
401774	1	1.0
405916	0	1.0
410058	1	1.0
414200	1	1.0
418342	1	1.0
422484	0	1.0
426626	1	1.0
430768	1	1.0
434910	1	1.0
439052	0	1.0
443194	1	1.0
447336	1	1.0
451478	1	1.0
455620	1	1.0
459762	1	1.0
463904	1	1.0
468046	1	1.0
472188	1	1.0
476330	1	1.0
480472	1	1.0
484614	1	1.0
488756	1	1.0
492898	1	1.0
497040	1	1.0
501182	1	1.0
505324	1	1.0
509466	1	1.0
513608	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00117	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1382	570.0	2071.0	0.0009	0.00379	499.75857	1.0	0.00084	0.00445	0.58824	-0.70511	44.0	10.42933	5.11794	3.77741	3.28984	3.90401	3.81612	3.73888	3.67313	7e-05	0.00024	3.09925	8.10295	0.0	0.0	0.01243	0.00577	-0.6353	-0.8405	0.01526	0.00877	0.0	23.01747	11.77371	9.08656	8.07985	-2.50711	1.9349	2.93429	8.1418	-2.98088	0.87686	-2.85149	1.74583	2.67617	8.43929	-3.23222	1.03494	-0.34438	-0.18907	-0.25811	0.29749	-0.25134	0.15809	0.16762	0.26915	-0.15345	-0.13228	-0.2564	0.08537	40.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0
