0	1	0.00022079929344226098
9058	0	0.011481563258997572
18116	1	0.025833517332744534
27174	1	0.04283506292779863
36232	1	0.05453742548023846
45290	1	0.06999337602119673
54348	0	0.08368293221461691
63406	0	0.09560609406049901
72464	1	0.11481563258997571
81522	0	0.10929565025391919
90580	1	0.13270037535879886
99638	1	0.13424597041289468
108696	0	0.13623316405387503
117754	1	0.14661073084566129
126812	1	0.17619783616692428
135870	0	0.23758003974387282
144928	0	0.47913446676970634
153986	1	1.0
163044	0	1.0
172102	1	1.0
181160	0	1.0
190218	0	1.0
199276	0	1.0
208334	0	1.0
217392	0	1.0
226450	1	1.0
235508	1	1.0
244566	1	1.0
253624	1	1.0
262682	1	1.0
271740	0	1.0
280798	0	1.0
289856	1	1.0
298914	0	1.0
307972	0	1.0
317030	1	1.0
326088	1	1.0
335146	1	1.0
344204	1	1.0
353262	0	1.0
362320	0	1.0
371378	0	1.0
380436	0	1.0
389494	1	1.0
398552	1	1.0
407610	0	1.0
416668	1	1.0
425726	0	1.0
434784	1	1.0
443842	0	1.0
452900	1	1.0
461958	0	1.0
471016	0	1.0
480074	0	1.0
489132	1	1.0
498190	1	1.0
507248	1	1.0
516306	0	1.0
525364	0	1.0
534422	0	1.0
543480	0	1.0
552538	1	1.0
561596	1	1.0
570654	0	1.0
579712	0	1.0
588770	0	1.0
597828	0	1.0
606886	0	1.0
615944	0	1.0
625002	0	1.0
634060	0	1.0
643118	1	1.0
652176	0	1.0
661234	0	1.0
670292	0	1.0
679350	1	1.0
688408	0	1.0
697466	1	1.0
706524	1	1.0
715582	1	1.0
724640	1	1.0
733698	1	1.0
742756	1	1.0
751814	1	1.0
760872	0	1.0
769930	0	1.0
778988	0	1.0
788046	0	1.0
797104	0	1.0
806162	1	1.0
815220	0	1.0
824278	1	1.0
833336	1	1.0
842394	1	1.0
851452	1	1.0
860510	1	1.0
869568	1	1.0
878626	0	1.0
887684	1	1.0
896742	1	1.0
905800	0	1.0
914858	1	1.0
923916	1	1.0
932974	0	1.0
942032	0	1.0
951090	0	1.0
960148	0	1.0
969206	0	1.0
978264	0	1.0
987322	0	1.0
996380	0	1.0
1005438	0	1.0
1014496	1	1.0
1023554	0	1.0
1032612	0	1.0
1041670	1	1.0
1050728	1	1.0
1059786	0	1.0
1068844	0	1.0
1077902	1	1.0
1086960	0	1.0
1096018	0	1.0
1105076	0	1.0
1114134	0	1.0
1123192	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0001	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1805	570.0	4529.0	0.00431	0.00142	499.8896	1.0	0.0044	0.00343	0.58824	0.10234	30.0	3.10716	2.47992	2.22899	2.09106	5.73233	5.53522	5.38907	5.2782	0.00014	0.0003	1.80047	1.56492	0.0	0.0	0.00327	0.00305	1.01465	0.918	0.00351	0.00447	0.0	69.93166	13.16697	6.5401	5.0639	1.60759	3.07845	0.70183	1.22571	0.77199	2.72439	0.30852	1.82094	2.13828	9.54983	0.06693	1.00828	-1.29908	-1.25751	1.43646	8.32412	-0.70506	-1.71611	0.06814	0.40885	-0.08089	0.04568	0.32938	0.21181	24.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	1.0	2.0
