0	1	0.0003717472118959108
5380	1	0.001486988847583643
10760	1	0.0003717472118959108
16140	1	0.0003717472118959108
21520	1	0.0007434944237918215
26900	0	0.0007434944237918215
32280	1	0.0022304832713754648
37660	1	0.005947955390334572
43040	1	0.01412639405204461
48420	1	0.01412639405204461
53800	1	0.018215613382899627
59180	1	0.017472118959107805
64560	1	0.03494423791821561
69940	0	0.05204460966542751
75320	0	0.07211895910780669
80700	0	0.1
86080	0	0.13903345724907062
91460	0	0.18178438661710036
96840	0	0.2520446096654275
102220	0	0.3286245353159851
107600	0	0.4245353159851301
112980	0	0.616728624535316
118360	0	0.9881040892193309
123740	1	1.0
129120	1	1.0
134500	0	1.0
139880	1	1.0
145260	0	1.0
150640	1	1.0
156020	0	1.0
161400	0	1.0
166780	0	1.0
172160	0	1.0
177540	1	1.0
182920	1	1.0
188300	1	1.0
193680	0	1.0
199060	1	1.0
204440	1	1.0
209820	1	1.0
215200	1	1.0
220580	1	1.0
225960	0	1.0
231340	1	1.0
236720	1	1.0
242100	1	1.0
247480	1	1.0
252860	0	1.0
258240	0	1.0
263620	0	1.0
269000	0	1.0
274380	0	1.0
279760	0	1.0
285140	1	1.0
290520	1	1.0
295900	0	1.0
301280	0	1.0
306660	0	1.0
312040	0	1.0
317420	0	1.0
322800	1	1.0
328180	1	1.0
333560	1	1.0
338940	1	1.0
344320	1	1.0
349700	0	1.0
355080	1	1.0
360460	1	1.0
365840	1	1.0
371220	1	1.0
376600	1	1.0
381980	1	1.0
387360	1	1.0
392740	0	1.0
398120	0	1.0
403500	0	1.0
408880	0	1.0
414260	1	1.0
419640	1	1.0
425020	1	1.0
430400	0	1.0
435780	1	1.0
441160	1	1.0
446540	1	1.0
451920	1	1.0
457300	1	1.0
462680	1	1.0
468060	1	1.0
473440	1	1.0
478820	1	1.0
484200	1	1.0
489580	0	1.0
494960	0	1.0
500340	0	1.0
505720	0	1.0
511100	0	1.0
516480	1	1.0
521860	1	1.0
527240	1	1.0
532620	1	1.0
538000	1	1.0
543380	1	1.0
548760	1	1.0
554140	1	1.0
559520	1	1.0
564900	1	1.0
570280	1	1.0
575660	1	1.0
581040	1	1.0
586420	1	1.0
591800	1	1.0
597180	1	1.0
602560	1	1.0
607940	0	1.0
613320	0	1.0
618700	0	1.0
624080	0	1.0
629460	0	1.0
634840	0	1.0
640220	0	1.0
645600	0	1.0
650980	1	1.0
656360	1	1.0
661740	1	1.0
667120	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	35.24281	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4032	570.0	2690.0	0.00011	0.00013	500.0	1.0	9e-05	0.00021	0.58824	-1.5765	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00123	0.0	0.0	-3.0	0.00123	0.0	0.0	1.0	1.0	1.0	1.0	-2.21831	0.0	0.0	-3.0	-2.21831	0.0	1.25954	3.89384	0.04215	-0.53137	1.45689	6.42284	3.47785	3.89384	0.04215	2.46863	3.6752	6.42284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
