0	0
5322	0
10644	0
15966	0
21288	0
26610	0
31932	0
37254	0
42576	0
47898	0
53220	0
58542	0
63864	0
69186	0
74508	0
79830	0
85152	0
90474	0
95796	0
101118	0
106440	0
111762	0
117084	0
122406	0
127728	0
133050	0
138372	0
143694	0
149016	0
154338	0
159660	0
164982	0
170304	0
175626	0
180948	0
186270	0
191592	0
196914	0
202236	0
207558	0
212880	0
218202	0
223524	0
228846	0
234168	0
239490	0
244812	0
250134	0
255456	0
260778	0
266100	0
271422	0
276744	0
282066	0
287388	0
292710	0
298032	0
303354	0
308676	0
313998	0
319320	0
324642	0
329964	0
335286	0
340608	0
345930	0
351252	0
356574	0
361896	0
367218	0
372540	0
377862	0
383184	0
388506	0
393828	0
399150	0
404472	0
409794	0
415116	0
420438	0
425760	0
431082	0
436404	0
441726	0
447048	0
452370	0
457692	0
463014	0
468336	0
473658	0
478980	0
484302	0
489624	0
494946	0
500268	0
505590	0
510912	0
516234	0
521556	0
526878	0
532200	0
537522	0
542844	0
548166	0
553488	0
558810	0
564132	0
569454	0
574776	0
580098	0
585420	0
590742	0
596064	0
601386	0
606708	0
612030	0
617352	0
622674	0
627996	0
633318	0
638640	0
643962	0
649284	0
654606	0
659928	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4.80032	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1653	570.0	2661.0	0.00395	0.00028	499.8121	1.0	0.00387	0.00099	0.58824	1.5868	70.0	60.45488	55.0663	51.25564	48.41231	37.26863	26.95786	21.72615	18.98382	0.00131	0.00166	2.27552	5.31295	0.00076	0.00121	0.02292	0.01185	-0.38874	-0.50869	0.02658	0.01434	0.0	58.25082	53.55465	50.25648	47.80443	0.89927	4.52914	0.26398	-0.7598	0.53386	6.38488	0.16234	3.66023	0.57291	0.38595	0.11728	4.7866	-0.73693	-0.86891	0.30893	1.14575	-0.41658	-1.59828	0.16264	-0.01102	0.40127	0.07783	0.25552	-0.05796	35.0	17.0	8.0	2.0	3.0	0.0	2.0	0.0	1.0	2.0
