0	1
6992	1
13984	0
20976	0
27968	0
34960	0
41952	0
48944	0
55936	0
62928	0
69920	0
76912	1
83904	1
90896	1
97888	0
104880	1
111872	1
118864	1
125856	1
132848	1
139840	0
146832	1
153824	1
160816	1
167808	1
174800	1
181792	0
188784	0
195776	1
202768	1
209760	1
216752	1
223744	0
230736	0
237728	0
244720	0
251712	1
258704	1
265696	1
272688	1
279680	1
286672	1
293664	1
300656	1
307648	1
314640	1
321632	1
328624	1
335616	1
342608	1
349600	1
356592	1
363584	1
370576	1
377568	1
384560	1
391552	1
398544	1
405536	1
412528	1
419520	1
426512	1
433504	0
440496	0
447488	0
454480	1
461472	1
468464	1
475456	1
482448	1
489440	1
496432	1
503424	1
510416	1
517408	1
524400	1
531392	1
538384	1
545376	1
552368	0
559360	0
566352	1
573344	1
580336	0
587328	1
594320	0
601312	1
608304	1
615296	0
622288	1
629280	1
636272	1
643264	1
650256	1
657248	1
664240	1
671232	1
678224	0
685216	1
692208	1
699200	1
706192	1
713184	1
720176	0
727168	1
734160	1
741152	1
748144	1
755136	1
762128	1
769120	1
776112	1
783104	1
790096	1
797088	1
804080	1
811072	1
818064	1
825056	1
832048	1
839040	1
846032	1
853024	1
860016	1
867008	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.76213	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3232	570.0	3496.0	0.00028	0.00023	500.0	1.0	0.00028	0.00052	0.58824	0.0642	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00741	0.0	0.0	-3.0	0.00741	0.0	0.02228	0.0	0.0	-3.0	0.02228	0.0	0.0	1.0	1.0	1.0	1.0	0.0499	0.0	0.0	-3.0	0.0499	0.0	1.49329	2.31801	0.95815	-0.03045	0.64591	3.04211	1.44339	2.31801	0.95815	2.96955	0.59601	3.04211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
