0	1
6888	1
13776	0
20664	0
27552	0
34440	0
41328	0
48216	0
55104	0
61992	0
68880	0
75768	0
82656	0
89544	0
96432	0
103320	0
110208	0
117096	0
123984	0
130872	0
137760	0
144648	0
151536	0
158424	0
165312	0
172200	0
179088	0
185976	0
192864	0
199752	0
206640	0
213528	0
220416	0
227304	0
234192	1
241080	0
247968	0
254856	0
261744	1
268632	1
275520	1
282408	0
289296	0
296184	0
303072	0
309960	1
316848	0
323736	0
330624	0
337512	0
344400	0
351288	0
358176	0
365064	0
371952	0
378840	0
385728	0
392616	0
399504	0
406392	0
413280	0
420168	0
427056	0
433944	0
440832	0
447720	0
454608	0
461496	0
468384	0
475272	0
482160	0
489048	0
495936	0
502824	0
509712	0
516600	0
523488	0
530376	0
537264	0
544152	1
551040	1
557928	1
564816	0
571704	0
578592	0
585480	0
592368	0
599256	0
606144	0
613032	0
619920	0
626808	0
633696	0
640584	0
647472	0
654360	0
661248	0
668136	0
675024	0
681912	0
688800	0
695688	0
702576	0
709464	0
716352	1
723240	1
730128	1
737016	0
743904	0
750792	1
757680	0
764568	0
771456	0
778344	0
785232	0
792120	1
799008	1
805896	0
812784	0
819672	0
826560	0
833448	0
840336	1
847224	0
854112	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.47413	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4406	570.0	3444.0	0.00054	0.00035	500.0	1.0	0.00049	0.00082	0.58824	-1.29068	4.0	1.46642	1.19941	1.14965	1.13208	3.26257	2.7027	2.38028	2.20699	0.00058	0.00041	1.1547	-0.66667	0.00035	0.00023	0.00351	0.00195	-1.07761	-0.71743	0.00439	0.00123	0.0	9.46073	8.39729	7.66302	6.92984	-7.79978	13.46441	1.15366	-0.66748	-15.47202	8.24354	-2.26652	8.02887	0.37366	-0.52662	-2.59676	11.38448	5.53325	-5.43554	-0.78	0.14086	12.87526	3.14094	0.94868	0.7746	-1.0	0.8165	-0.94868	-0.7746	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
