0	1
2444	0
4888	0
7332	0
9776	0
12220	0
14664	0
17108	0
19552	0
21996	0
24440	0
26884	0
29328	1
31772	0
34216	1
36660	1
39104	0
41548	0
43992	1
46436	0
48880	0
51324	1
53768	0
56212	0
58656	0
61100	0
63544	0
65988	0
68432	0
70876	0
73320	0
75764	0
78208	1
80652	0
83096	0
85540	0
87984	0
90428	0
92872	1
95316	0
97760	1
100204	1
102648	1
105092	0
107536	1
109980	1
112424	0
114868	0
117312	0
119756	0
122200	0
124644	0
127088	0
129532	0
131976	0
134420	0
136864	0
139308	1
141752	1
144196	1
146640	0
149084	0
151528	0
153972	0
156416	0
158860	0
161304	0
163748	1
166192	0
168636	1
171080	1
173524	1
175968	0
178412	0
180856	0
183300	0
185744	0
188188	0
190632	0
193076	0
195520	1
197964	1
200408	1
202852	1
205296	0
207740	0
210184	0
212628	0
215072	0
217516	0
219960	1
222404	0
224848	1
227292	1
229736	0
232180	1
234624	0
237068	1
239512	0
241956	1
244400	0
246844	0
249288	0
251732	0
254176	0
256620	0
259064	0
261508	0
263952	0
266396	1
268840	1
271284	1
273728	1
276172	1
278616	1
281060	1
283504	1
285948	1
288392	1
290836	1
293280	1
295724	1
298168	1
300612	1
303056	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.13415	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1669	570.0	1222.0	0.00135	0.00069	500.0	1.0	0.0014	0.00183	0.58824	-8.60283	12.0	1.90575	1.35111	1.26054	1.22883	3.81163	3.69231	3.61814	3.57129	0.00023	0.00035	0.96296	-0.93827	0.0	0.00047	0.00221	0.00168	-0.0041	-1.41027	0.00237	0.00307	0.0	5.78657	4.66957	4.39492	4.28229	-1.16632	3.0069	0.86312	-0.71611	-2.42588	4.49007	-1.8388	2.24035	1.33892	3.04411	-2.04169	2.21513	-0.67248	-0.76655	0.4758	3.76022	0.38419	-2.27494	0.23104	0.24291	0.33744	-0.21085	0.23158	0.0084	8.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	3.0
