0	1
4730	1
9460	1
14190	1
18920	1
23650	1
28380	1
33110	1
37840	0
42570	1
47300	1
52030	1
56760	1
61490	0
66220	1
70950	1
75680	1
80410	1
85140	1
89870	1
94600	0
99330	1
104060	1
108790	1
113520	1
118250	1
122980	1
127710	1
132440	1
137170	1
141900	1
146630	1
151360	1
156090	1
160820	1
165550	1
170280	1
175010	1
179740	1
184470	1
189200	1
193930	1
198660	1
203390	1
208120	1
212850	1
217580	1
222310	1
227040	1
231770	1
236500	1
241230	1
245960	0
250690	1
255420	1
260150	1
264880	1
269610	1
274340	1
279070	1
283800	1
288530	1
293260	1
297990	1
302720	1
307450	1
312180	1
316910	0
321640	1
326370	1
331100	1
335830	1
340560	1
345290	1
350020	1
354750	1
359480	1
364210	1
368940	1
373670	1
378400	1
383130	1
387860	1
392590	1
397320	1
402050	1
406780	1
411510	1
416240	1
420970	1
425700	1
430430	1
435160	0
439890	1
444620	1
449350	1
454080	1
458810	1
463540	0
468270	1
473000	1
477730	1
482460	1
487190	1
491920	1
496650	0
501380	1
506110	0
510840	0
515570	1
520300	0
525030	1
529760	1
534490	1
539220	1
543950	1
548680	1
553410	1
558140	1
562870	1
567600	1
572330	1
577060	0
581790	1
586520	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.91952	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3926	570.0	2365.0	0.00129	0.00185	499.78858	0.53108	0.00137	0.00261	0.58824	-1.41657	41.0	7.02196	3.60618	2.95657	2.70014	14.01257	11.83578	10.31737	9.27654	0.00044	0.00069	1.91303	3.74509	0.0	0.0007	0.01594	0.00908	-0.3679	-1.32067	0.02088	0.01614	0.0	8.66096	4.63598	3.87322	3.60324	-5.65014	3.05991	0.3048	-1.44321	-7.17732	5.95798	-6.77905	2.9515	1.99715	4.13858	-7.91129	1.78739	-1.12892	-0.10841	1.69234	5.58179	-0.73397	-4.17059	-0.05115	0.16965	0.03679	-0.14122	-0.09174	0.10568	24.0	4.0	3.0	5.0	2.0	1.0	1.0	0.0	0.0	1.0
