0	0
2122	1
4244	0
6366	0
8488	1
10610	1
12732	1
14854	1
16976	1
19098	0
21220	1
23342	1
25464	1
27586	1
29708	1
31830	1
33952	1
36074	1
38196	1
40318	1
42440	0
44562	1
46684	1
48806	1
50928	1
53050	1
55172	1
57294	1
59416	1
61538	1
63660	1
65782	1
67904	0
70026	1
72148	1
74270	0
76392	1
78514	1
80636	1
82758	1
84880	1
87002	1
89124	0
91246	1
93368	1
95490	1
97612	1
99734	1
101856	1
103978	1
106100	1
108222	1
110344	1
112466	1
114588	0
116710	1
118832	1
120954	1
123076	1
125198	1
127320	1
129442	1
131564	0
133686	1
135808	1
137930	1
140052	1
142174	1
144296	1
146418	1
148540	1
150662	1
152784	1
154906	1
157028	1
159150	1
161272	1
163394	1
165516	1
167638	1
169760	1
171882	1
174004	1
176126	1
178248	1
180370	0
182492	1
184614	1
186736	1
188858	1
190980	1
193102	1
195224	1
197346	1
199468	1
201590	0
203712	1
205834	1
207956	1
210078	0
212200	1
214322	1
216444	1
218566	0
220688	1
222810	1
224932	1
227054	1
229176	1
231298	1
233420	1
235542	1
237664	1
239786	1
241908	1
244030	1
246152	1
248274	1
250396	1
252518	1
254640	1
256762	1
258884	1
261006	1
263128	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0084	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4058	570.0	1061.0	0.00155	0.00069	499.52875	0.16588	0.00155	0.00191	0.58824	-0.36268	10.0	1.99745	1.42176	1.31225	1.27357	4.37114	3.99353	3.75986	3.60662	0.00057	0.0007	0.84666	-0.77002	0.00018	0.00094	0.00412	0.0037	0.31202	-1.39243	0.00377	0.00575	0.0	8.55466	6.02963	5.45819	5.24416	-6.06263	5.01308	0.51773	-1.28866	-7.03281	9.10533	-6.10717	5.11076	1.04835	-0.27019	-8.63341	5.84176	-0.04454	0.09768	0.53062	1.01846	-1.6006	-3.26357	0.57798	0.88463	0.09756	0.57714	-0.21885	-0.18749	5.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	1.0
