0	1
6670	1
13340	1
20010	0
26680	1
33350	1
40020	1
46690	0
53360	1
60030	1
66700	1
73370	1
80040	1
86710	1
93380	1
100050	1
106720	1
113390	1
120060	1
126730	1
133400	1
140070	1
146740	1
153410	0
160080	1
166750	1
173420	0
180090	1
186760	1
193430	1
200100	1
206770	1
213440	0
220110	1
226780	1
233450	1
240120	1
246790	1
253460	0
260130	1
266800	0
273470	1
280140	1
286810	1
293480	1
300150	1
306820	1
313490	1
320160	0
326830	1
333500	1
340170	1
346840	1
353510	1
360180	1
366850	1
373520	0
380190	0
386860	1
393530	1
400200	0
406870	1
413540	1
420210	0
426880	1
433550	1
440220	1
446890	0
453560	0
460230	0
466900	1
473570	0
480240	1
486910	1
493580	1
500250	1
506920	1
513590	1
520260	1
526930	0
533600	1
540270	1
546940	1
553610	1
560280	1
566950	0
573620	0
580290	1
586960	1
593630	0
600300	0
606970	1
613640	0
620310	1
626980	0
633650	0
640320	1
646990	1
653660	1
660330	1
667000	1
673670	1
680340	1
687010	1
693680	1
700350	1
707020	1
713690	1
720360	1
727030	1
733700	1
740370	1
747040	1
753710	1
760380	1
767050	1
773720	1
780390	1
787060	1
793730	1
800400	1
807070	1
813740	1
820410	1
827080	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00433	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4695	570.0	3335.0	0.00088	0.00029	499.85007	1.0	0.00089	0.00089	0.58824	1.4604	13.0	1.48533	1.16983	1.12616	1.1114	7.2645	6.76047	6.38254	6.08772	0.00077	0.00074	0.42829	-1.0263	0.00097	0.00117	0.00767	0.00789	0.79203	-1.00455	0.00509	0.01175	0.0	9.86741	8.43087	8.09155	7.90822	2.38165	4.48994	-0.9227	-0.73281	3.38689	4.36757	-0.37714	4.60114	-0.09943	-1.43194	1.68475	8.16368	-2.75879	0.11121	0.82327	-0.69913	-1.70214	3.79611	0.68722	0.95556	-0.64164	0.66457	-0.59973	-0.5264	5.0	1.0	0.0	0.0	3.0	1.0	1.0	0.0	1.0	1.0
