0	1
2180	1
4360	1
6540	1
8720	1
10900	1
13080	1
15260	1
17440	1
19620	1
21800	1
23980	1
26160	1
28340	1
30520	1
32700	0
34880	1
37060	1
39240	1
41420	1
43600	0
45780	1
47960	1
50140	1
52320	1
54500	1
56680	1
58860	1
61040	1
63220	1
65400	1
67580	1
69760	1
71940	1
74120	1
76300	1
78480	1
80660	1
82840	1
85020	1
87200	1
89380	0
91560	1
93740	1
95920	1
98100	1
100280	1
102460	1
104640	1
106820	1
109000	1
111180	1
113360	0
115540	1
117720	1
119900	1
122080	1
124260	1
126440	1
128620	1
130800	0
132980	1
135160	1
137340	1
139520	1
141700	1
143880	1
146060	1
148240	1
150420	1
152600	1
154780	1
156960	1
159140	1
161320	1
163500	1
165680	1
167860	1
170040	1
172220	0
174400	1
176580	0
178760	1
180940	1
183120	1
185300	1
187480	1
189660	1
191840	1
194020	1
196200	1
198380	1
200560	1
202740	1
204920	0
207100	1
209280	1
211460	1
213640	1
215820	1
218000	1
220180	1
222360	1
224540	1
226720	0
228900	1
231080	1
233260	1
235440	1
237620	1
239800	1
241980	1
244160	0
246340	1
248520	1
250700	1
252880	1
255060	1
257240	1
259420	1
261600	1
263780	1
265960	1
268140	1
270320	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.89626	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1731	570.0	1090.0	0.00193	0.00025	500.0	0.38349	0.00194	0.00157	0.58824	-4.49008	12.0	3.72045	2.39989	2.04628	1.90318	3.90711	3.83044	3.76808	3.71751	0.00049	0.00071	0.88082	-1.05142	0.0	0.00109	0.00439	0.00436	0.40144	-1.46463	0.00263	0.00794	0.0	5.34627	4.13464	3.83275	3.69665	-1.15661	3.52851	0.48768	-0.65228	-1.65364	4.72383	-0.87586	2.76469	-0.16989	0.28554	-1.03713	3.94544	0.28075	-0.76382	-0.65757	0.93782	0.61651	-0.77839	0.72281	0.07905	0.0	0.40707	-0.09474	-0.31203	8.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	2.0
