0	1	0.0004391743522178305
4554	1	0.0021958717610891525
9108	0	0.004391743522178305
13662	1	0.005709266578831796
18216	1	0.007026789635485288
22770	1	0.010101010101010102
27324	1	0.012296881862099254
31878	1	0.018884497145366712
36432	1	0.020202020202020204
40986	1	0.019762845849802372
45540	1	0.023715415019762844
50094	0	0.021080368906455864
54648	0	0.028107158541941152
59202	1	0.025472112428634168
63756	1	0.018006148440931048
68310	1	0.015371102327624066
72864	0	0.01844532279314888
77418	0	0.025032938076416336
81972	0	0.03908651734738691
86526	1	0.050505050505050504
91080	1	0.04743083003952569
95634	1	0.05138339920948617
100188	0	0.10715854194115064
104742	1	0.11901624945103206
109296	1	0.1181379007465964
113850	0	0.20114185331576637
118404	1	0.3447518664909969
122958	1	0.6227492314448836
127512	1	0.362758014931928
132066	0	0.3416776460254721
136620	1	0.31357048748353095
141174	1	0.29907773386034253
145728	1	0.334211682037769
150282	0	0.30742204655248134
154836	1	0.3126921387790953
159390	1	0.3184014053579271
163944	0	0.5252525252525253
168498	1	0.8115942028985508
173052	0	0.8546332894158981
177606	1	0.9982433025911287
182160	1	0.9982433025911287
186714	0	0.9982433025911287
191268	0	0.9991216512955643
195822	1	1.0
200376	1	1.0
204930	1	1.0
209484	1	1.0
214038	1	1.0
218592	1	1.0
223146	1	1.0
227700	0	1.0
232254	1	1.0
236808	1	1.0
241362	1	1.0
245916	0	1.0
250470	0	1.0
255024	1	1.0
259578	0	1.0
264132	1	1.0
268686	1	1.0
273240	1	1.0
277794	1	1.0
282348	1	1.0
286902	1	1.0
291456	1	1.0
296010	0	1.0
300564	1	1.0
305118	0	1.0
309672	1	1.0
314226	1	1.0
318780	1	1.0
323334	1	1.0
327888	1	1.0
332442	1	1.0
336996	1	1.0
341550	1	1.0
346104	1	1.0
350658	1	1.0
355212	0	1.0
359766	0	1.0
364320	0	1.0
368874	0	1.0
373428	0	1.0
377982	0	1.0
382536	1	1.0
387090	0	1.0
391644	0	1.0
396198	1	1.0
400752	0	1.0
405306	0	1.0
409860	0	1.0
414414	0	1.0
418968	0	1.0
423522	0	1.0
428076	0	1.0
432630	1	1.0
437184	0	1.0
441738	0	1.0
446292	1	1.0
450846	1	1.0
455400	1	1.0
459954	1	1.0
464508	1	1.0
469062	0	1.0
473616	1	1.0
478170	1	1.0
482724	0	1.0
487278	0	1.0
491832	0	1.0
496386	0	1.0
500940	0	1.0
505494	0	1.0
510048	1	1.0
514602	1	1.0
519156	1	1.0
523710	0	1.0
528264	0	1.0
532818	1	1.0
537372	1	1.0
541926	1	1.0
546480	1	1.0
551034	0	1.0
555588	0	1.0
560142	1	1.0
564696	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00521	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2698	570.0	2277.0	0.00162	0.00026	499.78041	1.0	0.00155	0.00143	0.58824	0.26507	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.31302	0.0	0.0	-3.0	0.31302	0.0	1.5295	2.02358	0.06318	-0.25203	1.48091	2.64758	1.21649	2.02358	0.06318	2.74797	1.1679	2.64758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
