0	1	0.00020064205457463884
9968	1	0.009028892455858748
19936	1	0.009630818619582664
29904	1	0.017054574638844303
39872	1	0.016653290529695025
49840	1	0.017455858747993578
59808	1	0.024077046548956663
69776	1	0.036717495987158906
79744	1	0.03952648475120385
89712	0	0.0485553772070626
99680	1	0.056179775280898875
109648	1	0.06581059390048154
119616	1	0.059791332263242375
129584	1	0.07062600321027288
139552	1	0.09008828250401284
149520	1	0.09751203852327447
159488	1	0.10854735152487961
169456	1	0.12359550561797752
179424	1	0.13001605136436598
189392	1	0.12821027287319423
199360	1	0.1430577849117175
209328	1	0.17415730337078653
219296	0	0.15790529695024078
229264	1	0.17034510433386837
239232	1	0.17676565008025683
249200	1	0.18780096308186195
259168	1	0.20004012841091492
269136	1	0.21067415730337077
279104	1	0.23575441412520065
289072	1	0.25120385232744785
299040	1	0.2526083467094703
309008	1	0.24779293739967898
318976	0	0.2453852327447833
328944	1	0.25902889245585875
338912	0	0.28370786516853935
348880	1	0.29775280898876405
358848	1	0.31059390048154095
368816	1	0.31280096308186195
378784	1	0.30798555377207065
388752	1	0.3156099518459069
398720	1	0.31320224719101125
408688	1	0.3011637239165329
418656	1	0.30818619582664525
428624	1	0.2969502407704655
438592	0	0.29715088282504015
448560	1	0.3057784911717496
458528	0	0.3332664526484751
468496	1	0.32504012841091495
478464	1	0.32042536115569825
488432	1	0.31440609951845905
498400	1	0.2991573033707865
508368	1	0.28992776886035315
518336	1	0.31581059390048155
528304	1	0.315008025682183
538272	1	0.32423756019261635
548240	1	0.32664526484751205
558208	1	0.34369983948635635
568176	1	0.3491171749598716
578144	1	0.3477126805778491
588112	0	0.3408908507223114
598080	1	0.36035313001605135
608048	1	0.36235955056179775
618016	0	0.37720706260032105
627984	1	0.38443017656500805
637952	1	0.36496789727126805
647920	1	0.35654093097913325
657888	1	0.35654093097913325
667856	1	0.5116372391653291
677824	1	0.6061396468699839
687792	1	0.9452247191011236
697760	1	0.9923756019261637
707728	1	0.9979935794542536
717696	0	1.0
727664	1	1.0
737632	1	1.0
747600	1	1.0
757568	1	1.0
767536	1	1.0
777504	1	1.0
787472	0	1.0
797440	1	1.0
807408	1	1.0
817376	1	1.0
827344	1	1.0
837312	1	1.0
847280	1	1.0
857248	1	1.0
867216	1	1.0
877184	1	1.0
887152	1	1.0
897120	1	1.0
907088	1	1.0
917056	1	1.0
927024	1	1.0
936992	1	1.0
946960	1	1.0
956928	1	1.0
966896	0	1.0
976864	1	1.0
986832	1	1.0
996800	1	1.0
1006768	1	1.0
1016736	1	1.0
1026704	0	1.0
1036672	1	1.0
1046640	0	1.0
1056608	1	1.0
1066576	1	1.0
1076544	0	1.0
1086512	1	1.0
1096480	1	1.0
1106448	1	1.0
1116416	1	1.0
1126384	1	1.0
1136352	0	1.0
1146320	1	1.0
1156288	1	1.0
1166256	1	1.0
1176224	1	1.0
1186192	1	1.0
1196160	1	1.0
1206128	1	1.0
1216096	1	1.0
1226064	1	1.0
1236032	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3714	570.0	4984.0	0.00333	0.00115	500.0	1.0	0.00342	0.00197	0.58824	2.93332	72.0	18.06881	7.14702	4.85099	4.10428	33.0958	25.72378	21.75531	19.46596	0.00107	0.00143	1.88826	3.36035	0.00062	0.0014	0.03182	0.02272	0.00499	-1.51076	0.02886	0.04605	0.0	25.80257	14.70724	11.6947	10.3992	4.20497	3.74155	-0.50632	-0.63802	5.00334	5.92332	5.48199	3.12039	-1.63414	2.37187	6.68199	2.57265	1.27702	-0.62116	-1.12782	3.00989	1.67864	-3.35067	0.24469	0.10529	0.06881	-0.13714	-0.03205	0.00622	38.0	14.0	7.0	5.0	0.0	3.0	3.0	0.0	0.0	2.0
