0	1
5048	0
10096	1
15144	0
20192	1
25240	1
30288	0
35336	0
40384	0
45432	1
50480	1
55528	1
60576	0
65624	0
70672	0
75720	0
80768	1
85816	0
90864	0
95912	0
100960	0
106008	0
111056	0
116104	0
121152	0
126200	0
131248	0
136296	0
141344	0
146392	0
151440	0
156488	0
161536	0
166584	0
171632	0
176680	0
181728	0
186776	0
191824	0
196872	0
201920	1
206968	0
212016	0
217064	0
222112	0
227160	0
232208	0
237256	0
242304	0
247352	0
252400	0
257448	0
262496	0
267544	1
272592	0
277640	0
282688	0
287736	0
292784	0
297832	0
302880	0
307928	0
312976	0
318024	0
323072	0
328120	0
333168	0
338216	0
343264	0
348312	0
353360	0
358408	0
363456	0
368504	1
373552	0
378600	0
383648	0
388696	0
393744	0
398792	0
403840	0
408888	0
413936	0
418984	0
424032	0
429080	0
434128	0
439176	0
444224	0
449272	0
454320	0
459368	1
464416	1
469464	0
474512	0
479560	1
484608	0
489656	0
494704	0
499752	0
504800	0
509848	0
514896	0
519944	0
524992	0
530040	0
535088	0
540136	0
545184	1
550232	0
555280	1
560328	0
565376	0
570424	0
575472	0
580520	0
585568	1
590616	1
595664	1
600712	0
605760	0
610808	0
615856	0
620904	0
625952	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03755	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1622	570.0	2524.0	0.00506	0.00506	500.0	1.0	0.00509	0.00917	0.58824	0.32289	8.0	1.23256	1.07829	1.05858	1.05191	1.0	1.0	1.0	1.0	0.0001	0.00027	2.26779	3.14286	0.0	0.0	0.00094	0.00089	0.55628	-1.40287	0.00044	0.00162	0.0	44.16003	21.96047	13.39891	10.92719	0.76945	1.26823	2.25768	3.11656	0.26327	0.07623	1.04268	1.6182	0.10046	3.60412	0.84568	1.3946	0.27323	0.34997	-2.15722	0.48756	0.58241	1.31837	0.00638	0.24892	0.17964	0.08787	0.67223	0.08248	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
